,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,552,-98.5195285728663,688132.6180958133,700953.7524429546,0
1,1,1,CSS,848,649,-94.16296780437023,689856.683282875,696429.6703088341,0
2,2,1,CSS,853,706,-99.63341192263765,686111.3002452647,676627.6620440652,0
3,3,1,CSS,862,713,-97.57710416574189,684977.3910410996,679982.1403416522,0
4,4,1,CSS,849,724,-99.7195503504909,681364.8029635738,700043.5957596822,0
5,5,1,CSS,867,768,-98.67441249569919,694473.9220479517,678727.6997142734,0
6,6,1,CSS,920,777,-98.27996441853603,680248.3745830634,696019.8982674333,0
7,7,1,CSS,932,772,-97.28022126367544,679747.5296535809,686581.7889738126,0
8,8,1,CSS,877,716,-98.44431581005334,687230.2271000993,700715.7783594186,0
9,9,1,CSS,864,693,-95.74225477176552,681814.0459217867,685745.1970963689,0
10,10,1,CSS,933,756,-96.8155595602911,680021.1653131358,687699.0969593226,0
11,11,1,CSS,893,740,-96.6700219759493,695248.566478145,682061.1600147771,0
12,12,1,CSS,910,719,-94.62905651576573,696332.9186065897,692085.1065060166,0
13,13,1,CSS,871,683,-95.19566491647632,684154.1664501056,695335.7934012101,0
14,14,1,CSS,886,714,-96.20944831640227,697479.5968670056,685651.9291723546,0
15,15,1,CSS,905,764,-99.0475980985172,677815.9210392785,693637.2652196238,0
16,16,1,CSS,933,783,-99.1480463952723,686503.6303956907,701552.5878053423,0
17,17,1,CSS,932,736,-94.42135181232646,696331.2730954867,687265.7410795246,0
18,18,1,CSS,859,730,-99.18332911256618,688621.4279887076,701921.7555600395,0
19,19,1,CSS,870,758,-99.85810661050868,679434.4743965334,698577.5722384416,0
20,20,1,CSS,842,710,-99.33760899245776,679789.9599182856,681028.8330078633,0
21,21,1,CSS,904,758,-99.5491348545173,687364.2739618295,702324.669234694,0
22,22,1,CSS,876,715,-95.86432717394884,696638.1456219804,693987.954379307,0
23,23,1,CSS,817,651,-94.95890491733111,694476.9117891933,683601.9231817529,0
24,24,1,CSS,875,693,-94.83345836777141,681840.3194001656,690045.1496023533,0
25,25,1,CSS,947,777,-96.94079179485578,689258.1990540772,699093.0157893763,0
26,26,1,CSS,876,735,-99.41662621792992,693061.9735792677,677062.5123956826,0
27,27,1,CSS,894,728,-97.95331988531011,679873.2923874601,694647.0294966971,0
28,28,1,CSS,871,691,-95.06205803393584,691210.9547305531,681821.7337848548,0
29,29,1,CSS,858,658,-94.9396982625758,694995.5450581085,694698.6778482998,0
30,30,1,CSS,864,717,-97.34862005754705,697644.8060510718,695344.039601097,0
31,31,1,CSS,903,749,-99.07434564127094,699613.5716644716,682399.8919042116,0
32,32,1,CSS,883,727,-97.13990752461645,687751.408316588,679643.2191915531,0
33,33,1,CSS,872,668,-94.57183024012487,688373.787943738,682112.5627280847,0
34,34,1,CSS,880,752,-99.66568841295192,690215.1924163235,702638.0649603144,0
35,35,1,CSS,881,721,-99.05046655590948,699566.430520737,696430.617856077,0
36,36,1,CSS,927,767,-98.74443677648013,700936.5436834155,686377.8930525059,0
37,37,1,CSS,853,678,-96.45837272315623,697232.8778823812,694178.0907878984,0
38,38,1,CSS,927,775,-99.03071842539495,692461.09772471,677477.2974700233,0
39,39,1,CSS,853,669,-94.9727024757526,686376.4627207078,696509.553483215,0
40,40,1,CSS,876,749,-99.63265296232942,701541.3147820648,684202.6650209586,0
41,41,1,CSS,918,764,-98.65631432053061,688944.2382589538,677622.5739560927,0
42,42,1,CSS,927,774,-97.9751970309923,694851.6091957715,698865.1786689713,0
43,43,1,CSS,873,670,-94.1018189685758,689546.497437799,682428.8454057664,0
