,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,571,-96.7798854718794,698675.7548451922,691536.717309081,0
1,1,1,CSS,885,742,-98.23861910151261,700146.7446914411,692752.5159182925,0
2,2,1,CSS,901,750,-97.47492243261838,679953.1303249031,685338.5844396168,0
3,3,1,CSS,917,743,-95.60894542780586,683862.8294050955,683228.8679571515,0
4,4,1,CSS,914,776,-98.64569518408894,686809.5540913077,677918.5058115814,0
5,5,1,CSS,926,754,-97.02381588025648,693686.3401322119,680619.1862269414,0
6,6,1,CSS,871,737,-98.60631443123245,686443.8841815303,700759.4733105772,0
7,7,1,CSS,886,740,-96.14862227766183,682826.0802994902,695307.5857588169,0
8,8,1,CSS,935,752,-95.72939072593725,682734.7087750691,694546.028122493,0
9,9,1,CSS,879,718,-95.71848510226833,697786.502533216,690194.8477801495,0
10,10,1,CSS,916,776,-99.97437899422968,691582.5900268398,702969.0973155915,0
11,11,1,CSS,822,630,-94.31087486349182,692172.2552241583,696010.1903300158,0
12,12,1,CSS,891,722,-95.2328548656659,693181.286738017,696415.4243556609,0
13,13,1,CSS,866,737,-98.34705831353749,700108.4243903209,693307.592006216,0
14,14,1,CSS,874,705,-96.07842676666861,689019.1828095859,680651.7373128703,0
15,15,1,CSS,887,689,-94.98364044115786,695060.8954384432,694686.116072115,0
16,16,1,CSS,880,758,-99.3085925673048,691449.490419184,676857.6961099383,0
17,17,1,CSS,902,743,-96.9995069719387,693912.8750999836,680763.7937914373,0
18,18,1,CSS,869,733,-98.85963812995713,691236.5636406413,677472.686102596,0
19,19,1,CSS,826,681,-98.96636258673362,690598.4616628303,701579.5930522556,0
20,20,1,CSS,891,738,-98.03363314595664,698990.1986786358,684041.4150284182,0
21,21,1,CSS,863,718,-99.35029563899788,695332.4108077899,700735.2382230506,0
22,22,1,CSS,864,682,-94.47325415263126,685164.2522490356,695334.5585599861,0
23,23,1,CSS,844,702,-97.85227889458268,690493.6908321939,700110.9616371993,0
