,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,550,-96.11424057428154,690432.534612084,698155.7848914297,0
1,1,1,CSS,878,686,-94.39329488219481,690744.4997050517,696508.6100609192,0
2,2,1,CSS,904,759,-96.18274554450898,697696.970239867,686234.5406203067,0
3,3,1,CSS,864,725,-99.14652373046295,697718.0363065646,698728.1594629358,0
4,4,1,CSS,907,759,-97.98558887291098,684517.5345750713,679647.7648594575,0
5,5,1,CSS,971,763,-94.21028386689393,682794.6319546868,686915.833960723,0
6,6,1,CSS,852,734,-99.75749873244457,688054.8752148218,702734.4627487954,0
7,7,1,CSS,862,709,-96.09951166820062,692483.5756971925,697645.781819406,0
8,8,1,CSS,940,719,-94.21703838835063,682699.7024045868,691655.6586509693,0
9,9,1,CSS,888,698,-95.0613984492157,692930.7795680688,682451.2075015327,0
10,10,1,CSS,872,726,-99.04366742787462,691692.4984663408,677288.1227749522,0
11,11,1,CSS,878,691,-94.41876220103708,693936.7282939884,695065.9808285431,0
12,12,1,CSS,923,759,-96.60403609789219,697278.6967282076,684424.1912298792,0
13,13,1,CSS,852,681,-95.30426158982796,696379.7761820629,685440.8384725844,0
14,14,1,CSS,904,760,-98.58226340225879,687345.5018665922,700924.7079230968,0
15,15,1,CSS,845,691,-96.88095700317754,688367.803603469,679851.0033384403,0
16,16,1,CSS,883,739,-98.18466235723939,684109.8409159039,679574.3996919799,0
17,17,1,CSS,941,797,-99.75704723011904,688663.3776924037,702781.7198717097,0
18,18,1,CSS,895,700,-94.6764870501557,681953.4160055668,689641.0153122131,0
19,19,1,CSS,882,708,-94.91646103234798,681827.7913076484,690562.5220983492,0
20,20,1,CSS,930,716,-94.92568751894686,684568.9239409023,683451.9334001245,0
21,21,1,CSS,976,807,-98.43363452199316,694760.2214336386,679231.9035552217,0
22,22,1,CSS,895,717,-96.01581463759672,692960.5645380177,681462.5161681584,0
23,23,1,CSS,933,737,-94.94736791122864,695831.6604410097,693656.7443952048,0
24,24,1,CSS,897,733,-96.64816846661222,698512.1585932745,691607.3729175606,0
25,25,1,CSS,937,781,-97.46346727041171,684554.381630139,698475.7563935693,0
26,26,1,CSS,923,775,-99.32600702965036,688512.1257791923,676699.4791605193,0
27,27,1,CSS,883,717,-96.05056767373158,683822.655558272,696130.898104229,0
28,28,1,CSS,891,738,-99.96614002459991,682727.6062230449,701390.6794203721,0
29,29,1,CSS,874,725,-98.96436899159626,689853.8074912172,701626.5654614416,0
30,30,1,CSS,900,762,-99.81359685780812,696786.4573879971,678128.7965574668,0
31,31,1,CSS,885,683,-94.41320017055996,683713.1520260068,684946.8753216497,0
32,32,1,CSS,863,701,-95.83347843092785,683477.7920477728,695531.3936370426,0
33,33,1,CSS,893,745,-99.33274089570882,677379.9004561238,693641.2916792857,0
34,34,1,CSS,832,653,-94.308630105379,682259.3474630801,689446.5779107763,0
35,35,1,CSS,866,705,-96.39353144088602,692353.0094036226,680808.2061259245,0
36,36,1,CSS,842,712,-97.48710300889489,694657.796899161,698288.206984534,0
37,37,1,CSS,888,730,-98.14634820798038,698965.5788841628,695109.6241161673,0
38,38,1,CSS,866,715,-96.07430280199978,687458.3834103777,680867.4337195273,0
39,39,1,CSS,915,736,-96.41526825361848,694802.3857280017,682061.7676133902,0
40,40,1,CSS,894,757,-97.55993316052191,691553.3161745215,679235.4219193616,0
41,41,1,CSS,817,617,-94.6898123102663,681960.2506877602,688840.1514280876,0
42,42,1,CSS,836,698,-97.7334156331141,680425.9935195846,683771.1050301999,0
43,43,1,CSS,915,763,-96.50929525980537,698070.8091886459,686263.896345213,0
44,44,1,CSS,884,716,-97.14476510729,679538.7268740103,688509.9631528438,0
45,45,1,CSS,810,674,-96.40188933833201,680325.179258766,689931.1734075599,0
46,46,1,CSS,866,742,-99.63185216146825,701802.3099552821,684861.868607527,0
47,47,1,CSS,846,709,-99.51966852910752,702411.556587368,690295.0293506462,0
48,48,1,CSS,881,741,-99.92541351941439,697470.448315721,678389.6876035463,0
49,49,1,CSS,855,716,-98.92333667823439,679331.8198228957,696224.310760088,0
50,50,2,CSS,849,664,-95.46974324092508,682105.3393183692,685743.3451483422,0
51,51,2,CSS,856,733,-99.63339089200926,700973.377350165,683038.2193095516,0
52,52,2,CSS,850,698,-96.5447794052663,681794.3904012532,684159.3044782951,0
53,53,2,CSS,849,698,-96.82752481336868,691408.5318842641,698757.7004101089,0
54,54,2,CSS,834,631,-94.29088079417615,696476.4858296461,690419.8114413575,0
55,55,2,CSS,859,747,-98.87611221956939,700476.3841918574,684515.3263742876,0
56,56,2,CSS,871,723,-98.87966956605014,701032.7293329703,686024.8916023335,0
57,57,2,CSS,905,758,-99.6260730433224,701652.947217769,684497.5304676027,0
58,58,2,CSS,857,699,-96.80116397060402,696543.4526326271,683092.277160838,0
59,59,2,CSS,867,713,-98.95614258381087,680446.5210585061,697703.8571154934,0
60,60,2,CSS,856,714,-98.91891487432397,682307.5297317406,699280.2028420361,0
61,61,2,CSS,858,690,-97.60153453669393,689443.3643790494,699859.5233653606,0
62,62,2,CSS,891,725,-99.28482564634899,678239.7185056163,683405.9491007276,0
63,63,2,CSS,965,771,-95.66897089167615,690663.1088846906,681140.9645727488,0
64,64,2,CSS,851,726,-99.61490474482983,699143.456658378,698290.180140105,0
65,65,2,CSS,936,780,-99.22579492044906,701892.766615243,691111.5952445801,0
66,66,2,CSS,844,708,-98.90778541535082,701382.4397625354,687369.7614746518,0
67,67,2,CSS,830,702,-98.71266535229975,689880.0873315702,677545.8179366499,0
68,68,2,CSS,899,725,-96.9047775671304,696472.5536070574,695977.9552646646,0
69,69,2,CSS,871,741,-99.77648235233994,689362.4790027076,702832.515413386,0
70,70,2,CSS,835,711,-99.27520180606366,679379.6783706087,681673.126228484,0
71,71,2,CSS,903,714,-96.1195716173828,680636.5252846708,690197.5103080391,0
72,72,2,CSS,866,725,-97.98024590932737,699262.929910387,684714.2349356947,0
73,73,2,CSS,918,781,-99.78980312742175,696024.4149338352,701113.8009045338,0
74,74,2,CSS,927,771,-97.94393625823463,680135.016750642,695075.3176987635,0
75,75,2,CSS,866,739,-97.09402317955642,695154.668941255,681402.1057526132,0
76,76,2,CSS,880,670,-94.55425204276285,684461.9318013316,683967.6362343438,0
77,77,2,CSS,913,765,-97.82136536028187,698880.18810096,684393.4798480463,0
78,78,2,CSS,887,732,-97.70178132061018,693892.9479885475,679838.4278745636,0
