,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,462,282,-95.59953024171944,694199.2692448884,696187.725182956,0
1,1,CSS,509,372,-103.10613431034528,698287.4940192532,671833.2398423294,0
2,2,CSS,502,380,-103.95637605048691,689133.5250736212,667695.810407595,0
3,3,CSS,533,417,-104.26989439951541,686672.3893764425,667063.0170511154,0
4,4,CSS,477,364,-98.53153480928047,695705.4542525539,699189.6812684559,0
5,5,CSS,466,365,-103.3638124067783,694275.2000010749,669718.0321641851,0
6,6,CSS,493,379,-105.17419077749338,699296.5329397364,666464.1803037156,0
7,7,CSS,475,374,-105.81216771619822,693911.8900763815,715921.5065462625,0
8,8,CSS,497,381,-105.6627503215847,696968.4929984065,714738.7626446142,0
9,9,CSS,493,372,-104.27293788972433,691254.5714459006,711858.4709427654,0
10,10,CSS,499,376,-102.99750783633985,670932.1261160892,683351.1035337838,0
11,11,CSS,511,368,-101.28432447599462,673940.672085278,685463.526264706,0
12,12,CSS,528,385,-96.53279737349887,696935.7565982579,694771.5282416055,0
13,13,CSS,505,356,-97.27154324284453,699321.7149901981,687689.8276283419,0
14,14,CSS,504,380,-103.75944266121054,709656.4464647229,695801.6030551299,0
15,15,CSS,496,340,-96.6797254562524,689122.7436921822,680018.9131601801,0
16,16,CSS,520,350,-94.08297319571811,683828.3926440057,693581.3918825097,0
17,17,CSS,526,414,-104.27965238706699,710016.7205471841,680274.4307795052,0
18,18,CSS,507,370,-98.05156022491485,698103.5459935982,682663.2628674438,0
19,19,CSS,478,355,-100.72560191054657,700676.6735299986,699271.2894773737,0
20,20,CSS,558,403,-96.01196549138206,682855.3962585973,695132.4273750238,0
21,21,CSS,502,342,-92.44827461054737,683647.9820659457,689748.6302952501,0
22,22,CSS,520,372,-99.65425025089932,687672.3824703457,702530.3483673098,0
23,23,CSS,522,349,-91.98914032291773,689427.0268457794,694886.6468500408,0
24,24,CSS,507,399,-102.92304467088712,688206.8117412837,708654.4910679718,0
25,25,CSS,489,359,-101.65900221200098,705963.5142090338,687437.0444704632,0
26,26,CSS,505,337,-92.4899181115305,691325.2116161986,694886.6971904556,0
27,27,CSS,521,373,-93.96177430505038,696176.3285681414,688206.1623187136,0
28,28,CSS,525,358,-96.30942561989362,682186.7442993809,694785.7693294669,0
29,29,CSS,493,370,-102.16088687508382,692860.3567907779,706732.2660579301,0
30,30,CSS,484,320,-93.77617869554935,683910.7566933525,693283.0974883557,0
31,31,CSS,494,385,-103.9937461679656,710845.6484760765,685378.8725407505,0
32,32,CSS,461,342,-98.52046895630146,701007.6964652414,690055.3849400348,0
33,33,CSS,476,352,-103.92234523107471,707322.2674598299,701540.7889433496,0
34,34,CSS,506,335,-91.3871735521983,684748.4890362138,687322.1632169484,0
35,35,CSS,525,395,-100.0372371674273,687941.8208075872,675658.6188061361,0
36,36,CSS,495,373,-101.19466576579919,684610.1572543124,704466.1268452449,0
37,37,CSS,497,375,-100.01072005769174,700808.6983837938,681651.1964671429,0
