,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,301,-99.52609967888056,694585.3112269515,677441.2837324673,0
1,1,CSS,489,351,-101.62753746316251,681416.4458446732,703969.9608976475,0
2,2,CSS,496,350,-89.51285382045307,692913.2769556893,691575.955316043,0
3,3,CSS,489,363,-102.74002170600934,702787.304224153,702733.7257852093,0
4,4,CSS,502,325,-91.0119286886173,694029.1369842141,687794.0818016969,0
5,5,CSS,505,371,-99.59874961167284,676262.2582666455,689247.5304244529,0
6,6,CSS,518,347,-89.94521235458794,686239.5026216384,692355.3487790431,0
7,7,CSS,475,311,-95.21037891348922,687278.0932149995,681768.9386971641,0
8,8,CSS,503,385,-102.89057183000905,672290.9195025027,680699.1971822293,0
9,9,CSS,519,386,-103.97242748842504,700693.3036980262,670807.7093800169,0
10,10,CSS,492,370,-101.89760432276124,694813.578018425,705671.0259373712,0
11,11,CSS,521,345,-94.69350022543017,682749.4712631468,692803.7873355061,0
12,12,CSS,515,401,-103.00796522700652,686833.2024767463,708710.1665622981,0
13,13,CSS,540,378,-96.33509508054216,681109.928209688,692967.8051134745,0
14,14,CSS,534,386,-96.70238546948316,695221.6796993427,696826.6781524199,0
15,15,CSS,530,356,-97.25125784471226,698413.750232321,693845.3741486842,0
16,16,CSS,485,327,-90.69388613471759,692224.7116384134,685624.9720249857,0
17,17,CSS,510,365,-97.52804327663375,687400.8381898248,679247.3362041598,0
18,18,CSS,524,379,-100.64429397930242,698661.7122940059,701004.4352562297,0
19,19,CSS,522,398,-105.14605475076868,713056.8417238153,697229.1264111699,0
20,20,CSS,493,349,-99.84997750996983,683298.4330190999,701487.852850712,0
21,21,CSS,502,353,-96.71149576064788,679987.1163040333,689775.7993178819,0
22,22,CSS,531,423,-104.06191322207637,709759.8267657033,697726.8286100889,0
23,23,CSS,493,375,-105.2443451936418,713820.5813112246,695625.413280866,0
24,24,CSS,474,361,-105.49012365396408,664775.9898048386,681379.6082790472,0
25,25,CSS,530,416,-104.40056873529207,712266.874894631,689572.6474295302,0
26,26,CSS,500,349,-96.08460326729829,697593.3190552227,686242.8346398724,0
