,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,327,-97.69559374816058,678900.7078164617,690458.2303916101,0
1,1,CSS,494,394,-104.12352638054146,700056.9682529704,708822.2211480748,0
2,2,CSS,494,339,-95.17121047228281,682896.8661523538,684944.316238184,0
3,3,CSS,522,397,-101.69380663377454,706039.0376189467,691315.3349097661,0
4,4,CSS,516,379,-103.65769964459776,706283.2116971897,676936.6242560805,0
5,5,CSS,515,355,-92.5186253249858,694716.4103490262,691803.3285754409,0
6,6,CSS,495,351,-96.50263221555298,688482.7749276222,680251.043424822,0
7,7,CSS,515,415,-102.33024951253118,706653.8110738562,684213.4760135326,0
8,8,CSS,519,370,-98.3822315094934,681085.9207726497,697244.6074442882,0
9,9,CSS,521,368,-96.88580203463925,685483.6492693081,698195.1301385234,0
10,10,CSS,488,346,-95.59970188384213,697703.8909378904,689124.2812057097,0
11,11,CSS,491,321,-90.5892948384829,689985.6322513944,684785.9260736535,0
12,12,CSS,534,410,-103.3480450896474,669521.8705813104,693206.36359404,0
13,13,CSS,498,377,-101.82011146511785,679832.8116668647,703433.933479454,0
14,14,CSS,469,346,-96.62421033025645,686853.8167326151,680431.3713029722,0
15,15,CSS,505,362,-96.74411047814168,698470.5388327874,686665.4807413195,0
16,16,CSS,517,395,-105.14655037472399,690465.633384844,714294.8796752528,0
17,17,CSS,512,376,-105.35899208078885,665387.7292717216,698030.771914444,0
18,18,CSS,538,410,-105.58117883310636,671499.4178784788,670311.5952521501,0
19,19,CSS,534,414,-100.59825313832323,676059.9447505656,695688.9735285217,0
20,20,CSS,490,361,-102.4927822626059,683913.1568179562,706917.2947328389,0
21,21,CSS,517,388,-102.46149456675735,675189.1170411629,700900.8976103155,0
22,22,CSS,484,347,-100.90106940143663,700797.1392069072,679225.8193351753,0
23,23,CSS,511,388,-102.82959515745543,672503.8320921122,698242.5193932778,0
24,24,CSS,504,399,-105.59315514385872,663345.7018627322,692258.025540887,0
25,25,CSS,525,383,-101.31808950220318,705032.6774332172,685824.0255263844,0
26,26,CSS,476,343,-97.41628286107772,691835.461290376,679474.4134003524,0
27,27,CSS,497,342,-94.47510478748983,689248.9904737542,696699.333650064,0
28,28,CSS,472,340,-101.09286125507802,704884.6684973718,691528.8219349583,0
29,29,CSS,479,351,-99.28472704168378,679307.020487124,681745.2246080359,0
30,30,CSS,549,400,-99.24164831864589,699782.3178096899,682220.547055142,0
31,31,CSS,490,333,-95.53119165350488,696523.0793657717,693557.6754328945,0
32,32,CSS,493,330,-93.17877287804075,692588.8018038594,683995.0439541878,0
33,33,CSS,515,403,-105.22472245967876,668650.8357323075,675247.5958467392,0
34,34,CSS,465,352,-100.5885039903626,681499.1355384734,676978.0614871717,0
35,35,CSS,450,319,-95.12013569288867,696595.932080159,692578.4243168245,0
36,36,CSS,502,374,-103.17929659270081,669575.2958781279,690360.9666081505,0
37,37,CSS,486,386,-105.5855584291025,686163.4038863794,663415.675379624,0
38,38,CSS,518,331,-91.02283299705738,684742.653630676,687924.9501325627,0
39,39,CSS,503,329,-92.35211956759852,684905.4997340501,685904.2803638843,0
40,40,CSS,532,350,-90.62157693122782,692683.1454266862,686067.8521053926,0
41,41,CSS,547,416,-99.80950675929513,679448.1188614864,698480.4795007001,0
42,42,CSS,475,308,-89.43545475300351,693373.8070769906,688436.4850538303,0
43,43,CSS,487,352,-95.86403475113895,690357.1059520267,697912.77049196,0
44,44,CSS,561,394,-92.04718699899657,694342.2263549562,691874.6165630046,0
45,45,CSS,484,356,-103.23491375562092,689298.3495950514,709396.6861823768,0
46,46,CSS,481,361,-100.44602519314998,698862.9662899019,678418.8833412409,0
47,47,CSS,514,380,-100.55456678324724,704046.254438759,690548.7252435698,0
48,48,CSS,492,330,-90.59957243124045,693525.2660453449,691612.3157096774,0
49,49,CSS,510,340,-96.94582829044484,685052.0263967833,698063.9144634753,0
50,50,FHSS,14,0,-94.30346905441897,683538.2764345757,685336.9637354071,0
51,51,FHSS,9,0,-104.42355013231986,708242.6757946543,676351.2558931492,0
52,52,FHSS,21,1,-95.93351961079168,697891.8568029414,687852.0044006374,0
53,53,FHSS,23,3,-88.82146322186946,689126.5712879532,685619.2912278684,0
54,54,FHSS,14,3,-105.1122549540519,706009.8992198084,670974.1617100043,0
55,55,FHSS,9,1,-97.79444325006361,682922.943912506,697898.4293672759,0
56,56,FHSS,12,0,-97.50785839936403,699084.8605233282,685769.6403309231,0
57,57,FHSS,16,1,-94.03251847563153,695794.8875187133,692102.243712742,0
58,58,FHSS,21,0,-99.77934990351127,683220.3869974125,677497.3640176303,0
59,59,FHSS,16,1,-99.76051603715872,686042.6579575889,676444.4022562295,0
60,60,FHSS,10,0,-104.25756345425563,677673.6172428149,670234.7417119624,0
61,61,FHSS,13,1,-92.76925483715034,683733.9240752843,687499.564703723,0
62,62,FHSS,18,2,-94.51028910341407,691609.7442936505,696392.6823874112,0
63,63,FHSS,16,0,-92.31442655842967,692850.1184128342,684884.6998000445,0
64,64,FHSS,9,0,-101.35175716315423,700922.1332812809,678168.3880421694,0
65,65,FHSS,15,0,-97.31176340049828,693340.2914022758,680100.425229917,0
66,66,FHSS,10,2,-103.1620026966459,678319.6898929486,672986.2260621153,0
67,67,FHSS,12,1,-101.81773251337704,684203.3365602945,673252.2045481959,0
