,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,330,-99.28697602160216,695528.0217346546,700524.9497486533,0
1,1,CSS,504,389,-102.0452374376681,689716.2169397764,671985.8897542094,0
2,2,CSS,464,322,-94.75737932889633,691875.8586599691,696527.1466472126,0
3,3,CSS,494,339,-95.00673986357552,688845.5065271722,697140.6198271384,0
4,4,CSS,510,336,-92.9874470511993,694677.8403922734,692572.0117289779,0
5,5,CSS,501,381,-99.30733820912492,681525.6861885868,679435.2293776203,0
6,6,CSS,505,369,-101.58945146309334,685186.5598817004,705399.170323607,0
7,7,CSS,510,346,-94.19998462216027,692430.2208747726,695795.985972727,0
8,8,CSS,466,349,-99.994478325181,701704.0740757028,683222.8889023004,0
9,9,CSS,536,374,-97.12394435416547,698504.2809442066,685523.0861429874,0
10,10,CSS,479,317,-95.51635036027247,687243.5152163401,697338.6339356054,0
11,11,CSS,498,373,-101.81501856445695,703934.5542847816,698192.386031161,0
12,12,CSS,506,363,-99.65302109322548,676820.2357241374,685341.2106186057,0
13,13,CSS,556,396,-94.56273749430108,696671.5337247285,690641.4420182727,0
14,14,CSS,502,312,-89.39557155235764,687907.462767381,685637.3202974554,0
15,15,CSS,504,383,-104.9288830404246,665571.7390784808,694067.7530075179,0
16,16,CSS,509,383,-100.77016917246813,701484.0978300418,680428.0723101805,0
17,17,CSS,516,383,-103.58469915912015,709858.8664015266,685560.3502109161,0
18,18,CSS,502,366,-98.22634380158641,680721.2112977796,682300.9585865752,0
19,19,CSS,500,391,-104.53832488884208,672358.4894403949,673648.2126342014,0
20,20,CSS,505,382,-103.0835448433224,671017.5216112455,682523.4725047612,0
21,21,CSS,482,346,-95.65226101287789,697268.3954698573,692231.2719490542,0
22,22,CSS,466,350,-99.0559028990735,677481.6573084128,692618.7227050021,0
23,23,CSS,464,316,-96.79758364023911,696169.9500999541,696122.1779251298,0
24,24,CSS,515,375,-103.4630278040175,704939.3452317315,676000.0975910471,0
25,25,CSS,511,337,-93.18220560597793,692423.6706285415,683898.650315037,0
26,26,CSS,509,398,-102.65874259066057,704609.135153334,700311.8610948627,0
27,27,CSS,494,344,-93.40872432843035,683067.4824457336,688255.6410061942,0
28,28,CSS,497,369,-97.50544889553362,679217.0358729726,687717.8042031097,0
29,29,CSS,477,369,-104.38064593990532,686819.057017585,666754.6998974029,0
30,30,CSS,526,404,-105.97500651777042,662912.7074617945,682444.5461541596,0
31,31,CSS,517,383,-103.32554655722994,670018.3798821563,695049.2733594383,0
32,32,CSS,511,384,-100.53399844008328,678958.4645510862,679153.7361539346,0
33,33,CSS,485,374,-103.66215401140501,687547.3732098936,668500.2304784392,0
34,34,CSS,559,399,-100.69156133581168,680695.5764997525,701511.9142071691,0
35,35,CSS,513,386,-102.08749016408399,705498.7652170255,682491.4019427581,0
36,36,CSS,494,392,-105.28221507401531,664967.2014874967,695930.4926186806,0
37,37,CSS,504,360,-99.22145516807366,685678.6570975552,677386.1237923814,0
38,38,CSS,487,343,-97.8246269837098,699794.7797286087,692076.4137060534,0
39,39,CSS,526,335,-90.57544767002749,691913.0843044122,685487.743955062,0
40,40,CSS,537,401,-99.94862194382004,675766.8019749142,688289.0377261771,0
41,41,CSS,446,286,-89.64439029703539,691617.5176530444,685860.5674243553,0
42,42,CSS,487,362,-102.96204360725301,670450.3253305326,693361.7252715153,0
43,43,CSS,497,378,-103.60179699291946,681856.3542636883,708842.3636484797,0
44,44,CSS,522,377,-97.78756517778739,698444.0264728819,683722.8411490216,0
45,45,CSS,533,382,-96.97744415689628,679701.8776453726,688870.2605385905,0
46,46,CSS,529,413,-100.24540550805008,675246.0915668417,689226.6455103909,0
47,47,CSS,476,345,-97.82136417989827,681327.9648127076,696447.0175322827,0
48,48,CSS,462,320,-94.581961630918,692713.3714770348,682810.6773161096,0
49,49,CSS,512,334,-93.00712460584255,694348.406525616,693088.6305681942,0
50,50,FHSS,10,0,-100.19075324273801,678083.2073561981,681053.3576868366,0
51,51,FHSS,16,1,-101.66380173553507,672850.8698116443,691398.8584637102,0
52,52,FHSS,16,0,-101.26370240246402,705271.0298568174,690882.5580738395,0
53,53,FHSS,17,2,-105.35388352859103,706730.1898887649,708137.9287791582,0
54,54,FHSS,18,0,-101.87453149527495,673514.9565647215,683139.1147604155,0
55,55,FHSS,12,1,-105.86548118538545,665832.0259196416,676143.4488148515,0
56,56,FHSS,16,0,-104.1901070414562,696212.2657209146,710658.2804177891,0
57,57,FHSS,14,0,-103.6077752304183,709316.4022025337,695657.9396106962,0
58,58,FHSS,12,1,-96.03436691343391,698053.7286549305,688225.484702407,0
59,59,FHSS,11,1,-90.39979546104891,693867.7718005378,688445.9696559708,0
60,60,FHSS,19,1,-93.81049697921642,687354.199582235,682978.7111609164,0
61,61,FHSS,8,0,-104.91700041088998,683128.886593473,665981.9860654394,0
62,62,FHSS,12,0,-100.39717546955634,703022.1204728913,684662.0026209238,0
63,63,FHSS,19,2,-99.69413162091246,676170.6468330009,688207.3125060854,0
64,64,FHSS,20,0,-105.3126633641395,692921.1501167992,714554.2839815238,0
65,65,FHSS,15,0,-99.20085354996954,701305.829167117,685374.8084553935,0
66,66,FHSS,18,1,-92.93453388356798,694303.5883085936,693063.0214765508,0
67,67,FHSS,19,3,-99.47680311252009,702241.0851694872,687535.572124289,0
68,68,FHSS,14,0,-103.6157426308807,686914.2577714756,710142.9751635251,0
69,69,FHSS,19,4,-89.92547453341442,687140.4941650386,693083.5289068482,0
70,70,FHSS,17,0,-101.0800069040808,674637.9662167535,684415.3851466142,0
71,71,FHSS,24,2,-99.99915801115412,684891.9515381455,702418.4901170296,0
72,72,FHSS,11,0,-105.06607687227904,690627.033540098,714057.5510099196,0
73,73,FHSS,11,1,-102.05333599016906,690561.4642293411,706817.0611351287,0
74,74,FHSS,15,1,-104.69573668810747,674603.2899901649,707847.0870749402,0
75,75,FHSS,14,0,-99.64831854148414,684211.9090302008,677250.79860859,0
76,76,FHSS,19,2,-103.09448568410541,699066.2046832077,706543.0792672492,0
77,77,FHSS,7,0,-103.44970376070766,692841.388626763,709608.1448662812,0
78,78,FHSS,15,1,-105.59056427602276,671533.9415374063,708581.4480866293,0
79,79,FHSS,20,1,-98.29999737337337,696021.6528005502,698604.5087093185,0
80,80,FHSS,15,0,-97.01013735316032,688733.274146222,699148.28209663,0
81,81,FHSS,12,0,-100.36181426800485,687330.912342653,675205.2405230402,0
82,82,FHSS,11,1,-98.4662125503334,698416.1940423184,696631.1299476249,0
83,83,FHSS,17,1,-100.20802311331454,681645.0609363571,701185.9249144237,0
84,84,FHSS,18,0,-104.90388346088227,679021.1973862186,711289.3280109168,0
85,85,FHSS,13,0,-93.69751354428972,696039.8309242016,690112.5994635164,0
86,86,FHSS,25,2,-97.18626298976656,679902.9731806702,692379.9390412763,0
87,87,FHSS,14,1,-103.09122713453478,670529.6929519357,683939.5008696549,0
88,88,FHSS,13,3,-101.3052081106583,687019.2161992069,673586.2818929697,0
89,89,FHSS,16,2,-90.85179958150191,687869.1124617603,684861.547399968,0
90,90,FHSS,13,0,-92.4755281085908,690736.4609139202,683773.6854361886,0
91,91,FHSS,12,2,-100.74803745438469,701956.1942899384,681169.6584725612,0
92,92,FHSS,11,1,-98.72317958005041,699195.9200456602,682658.244452043,0
93,93,FHSS,10,1,-103.3230218252602,669509.1864372621,692808.7373868767,0
94,94,FHSS,18,0,-99.55385004324971,694450.017925286,701483.5284986049,0
95,95,FHSS,9,0,-100.29052861070747,682342.1154366243,701772.4483141978,0
96,96,FHSS,14,0,-104.5700948050072,711054.9746283678,698056.8779993843,0
97,97,FHSS,10,1,-102.69447253374203,708187.2537850082,689018.3208757029,0
98,98,FHSS,14,1,-100.94110515867575,703851.1661062065,684212.4356718159,0
99,99,FHSS,9,2,-88.62786592879054,686141.877327465,691183.1308092584,0
100,100,FHSS,14,1,-103.9794777111126,676722.2259479284,671715.3254790376,0
101,101,FHSS,11,0,-104.92770436619817,704003.7764333998,669997.4355964984,0
102,102,FHSS,16,1,-95.28212414329654,695796.6802645806,684592.0733006153,0
103,103,FHSS,12,0,-102.82218544821856,707716.9728853467,684108.2489604068,0
104,104,FHSS,13,1,-95.6201064408989,696097.2752380607,684464.0583338611,0
105,105,FHSS,16,1,-100.1015742908728,681686.4856599466,701007.2579514146,0
106,106,FHSS,11,1,-104.32765156045213,683545.5313344286,711304.2722235549,0
107,107,FHSS,14,0,-102.03868023361089,686566.7463506985,706591.7918294993,0
108,108,FHSS,3,0,-98.56896485844598,682065.639442366,698491.6981503683,0
109,109,FHSS,14,0,-98.61292530017302,694755.8997394062,678959.5277492314,0
110,110,FHSS,24,2,-104.87155447724868,710487.821227998,701159.460394059,0
111,111,FHSS,4,0,-91.66908960906942,692220.3787982028,684943.3124049149,0
112,112,FHSS,18,4,-104.91418044102868,702595.2806159331,709762.3257792144,0
113,113,FHSS,15,1,-101.74885093772085,679275.6458592647,702863.347457907,0
114,114,FHSS,17,1,-103.48222563856969,707054.9232117585,699972.1948744688,0
115,115,FHSS,13,0,-89.87693719101358,693646.9589409357,688709.4843771043,0
116,116,FHSS,9,0,-93.4994853780306,692423.4748341871,695188.375180143,0
117,117,FHSS,10,0,-101.16859484574344,692376.8611884878,673937.9879606932,0
118,118,FHSS,18,2,-104.59047141071035,685810.4257777965,666328.4656716773,0
119,119,FHSS,12,0,-94.26533173345918,694225.5489905914,684170.7594476052,0
120,120,FHSS,7,0,-103.27902926033542,703707.3600992233,675299.5645196326,0
121,121,FHSS,9,1,-101.3669980092643,681705.1780069907,703568.4359296724,0
122,122,FHSS,7,1,-103.6639133145637,676560.0094631376,706017.1435579272,0
123,123,FHSS,17,2,-105.80638595930154,710331.8804482424,706275.7488892983,0
124,124,FHSS,22,0,-91.3775717881292,692960.6777865799,693077.6592164359,0
125,125,FHSS,9,0,-102.70871700201198,673646.3131977769,679147.7021451786,0
126,126,FHSS,14,0,-105.88605759498564,698929.4893902526,664016.6966951117,0
127,127,FHSS,19,1,-104.25889400553967,711763.5359188973,691863.3593812059,0
128,128,FHSS,15,1,-105.8778939955461,687103.0212363014,716406.6351624072,0
129,129,FHSS,7,1,-98.88656682253148,677307.0448833823,688903.5646659733,0
130,130,FHSS,16,0,-96.97799459151204,683708.1642054371,681533.8745471064,0
131,131,FHSS,11,0,-105.88237371693714,715441.0685295592,696979.6337823508,0
132,132,FHSS,15,1,-104.72252123573722,694547.4117071086,712567.7278545613,0
133,133,FHSS,15,1,-96.48166669750567,691879.1975782792,698257.8177447564,0
134,134,FHSS,11,1,-97.4236492910022,693125.590096654,679871.9654105937,0
135,135,FHSS,12,1,-96.1783384575102,698276.319053999,689682.0080672221,0
136,136,FHSS,7,1,-99.41195579798223,686058.4972657288,701836.6693025187,0
137,137,FHSS,8,2,-105.48798920445893,665189.3326755393,680225.7986759889,0
138,138,FHSS,14,0,-94.01371996841108,682842.6234584178,687255.5566151817,0
139,139,FHSS,14,1,-88.64456478416096,692953.0104200887,688255.5593531481,0
140,140,FHSS,17,0,-92.745319006474,684689.9204528525,693071.1861264842,0
141,141,FHSS,13,0,-100.55119184962969,702065.3880796777,681982.3955831531,0
142,142,FHSS,15,1,-105.15637872301161,713809.4908500455,684269.1351213262,0
143,143,FHSS,13,0,-102.95055600447496,697065.7263360356,707174.1547110637,0
144,144,FHSS,8,1,-99.59642092728362,691387.2948867207,702407.834126861,0
145,145,FHSS,16,0,-97.30603310401298,699482.5306857561,688665.5191486519,0
146,146,FHSS,9,0,-105.3061592427165,704249.6023668431,709986.647123197,0
147,147,FHSS,16,1,-93.53411238936114,683654.5301166965,692518.4042789532,0
148,148,FHSS,17,1,-102.14742070057791,703599.4688248456,699882.1979408843,0
149,149,FHSS,14,1,-103.34576189446199,679900.0173940057,707280.1908711678,0
