,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,293,-104.63194668520339,674409.3661430976,671356.7602332167,0
1,1,CSS,531,389,-95.30950157783474,693651.8801680843,696224.1210874264,0
2,2,CSS,513,362,-94.39946725483479,682828.632607433,692394.4386336185,0
3,3,CSS,511,338,-92.66414278231085,684102.5388374937,686794.7101361193,0
4,4,CSS,536,416,-105.62718232244353,698328.1947660329,664644.1521341507,0
5,5,CSS,497,367,-97.19173390264217,692477.2084165369,679927.2979797092,0
6,6,CSS,492,367,-101.92827500087027,702926.6066258182,700040.4542892653,0
7,7,CSS,519,389,-104.26217510045826,678285.8058130349,669859.4745935281,0
8,8,CSS,518,362,-95.9081284684502,684766.6126273779,682175.5585597686,0
9,9,CSS,528,392,-105.42164195625635,664573.8863178364,682777.672437773,0
10,10,CSS,485,324,-90.34400909843015,693630.9136681823,687761.4457660923,0
11,11,CSS,518,375,-101.94407069372971,680863.1428370296,704366.5457410476,0
12,12,CSS,508,388,-103.52868327128425,707812.2528934663,679988.243477273,0
13,13,CSS,506,317,-88.70709372557363,692145.4913839123,691980.9684581808,0
14,14,CSS,523,407,-104.91401436998603,687535.695862345,665235.341448561,0
15,15,CSS,495,373,-100.57440739477849,691442.4384874915,703983.0636183876,0
16,16,CSS,488,316,-88.20348241808838,685871.1100129731,689313.5122346133,0
17,17,CSS,479,354,-99.33699138186978,695589.2820132285,700574.8171505842,0
18,18,CSS,513,391,-98.20035709071325,678216.6755167474,689422.7187464485,0
19,19,CSS,509,393,-101.85160415827154,676711.7070368982,678043.8929955662,0
20,20,CSS,515,404,-104.82307486971263,713362.7975930048,687959.5912421533,0
21,21,CSS,535,382,-97.18665147799062,690980.60510645,679574.2124918437,0
22,22,CSS,527,406,-101.99893355983855,695760.7717043128,705541.3107147397,0
23,23,CSS,485,326,-94.77468562931838,691853.6728990716,696550.66921645,0
24,24,CSS,508,375,-105.7199775237329,702489.4332669785,666241.3560919453,0
25,25,CSS,491,367,-98.41140789439078,677967.5668882565,690186.2516489484,0
26,26,CSS,469,332,-93.53365673595715,683853.809010736,685960.4861737347,0
27,27,CSS,507,397,-103.68758132413207,705134.9813480234,675408.2218371455,0
28,28,CSS,497,382,-100.97530709481742,703539.0467844269,683262.499523327,0
29,29,CSS,513,351,-100.31176989159465,680080.0504607612,678608.1248851239,0
30,30,CSS,530,405,-105.57527534446737,664708.7361765566,680780.8865024609,0
31,31,CSS,536,361,-98.0837655082582,690304.8522912847,678402.1561467554,0
32,32,CSS,482,316,-91.59121726663172,691828.5060454521,684772.7315524361,0
33,33,CSS,490,354,-99.36285324015421,681276.5730157134,699290.5467290014,0
34,34,CSS,513,368,-98.19578736260286,700231.2530820881,692257.6425520986,0
35,35,CSS,474,362,-100.03560747721794,682802.8782040569,677264.0894652427,0
36,36,CSS,472,365,-100.02969652281807,698530.017912929,699793.5886092739,0
37,37,CSS,497,376,-105.00571020158009,676461.5468279757,668606.2571903572,0
38,38,CSS,523,406,-104.25536161777414,672252.6694942552,674890.996095068,0
39,39,CSS,500,398,-104.69370996583744,671717.5974725898,705090.2923358954,0
40,40,CSS,517,385,-101.81713161723867,702143.926200063,700638.6062751876,0
41,41,CSS,509,384,-105.39018001802798,687952.4271630165,663837.8612160612,0
42,42,CSS,504,365,-99.5912035418099,701237.4620697303,683688.1740034274,0
43,43,CSS,524,364,-97.1058859636079,681787.6066539856,683143.4906370029,0
44,44,CSS,497,336,-94.08025145010933,687478.5202622745,682718.2596344207,0
45,45,CSS,487,362,-98.91566823101155,681216.2603822924,698388.5387974692,0
46,46,CSS,523,401,-104.33938562069291,668075.2963356726,681671.7030016332,0
47,47,CSS,520,360,-94.03036831332321,684550.8198737553,694345.7446439386,0
48,48,CSS,509,366,-100.13132771279976,678524.2547881831,698183.3841404087,0
49,49,CSS,514,383,-104.71356923821095,665761.0481623529,687948.7977056187,0
50,50,FHSS,11,0,-104.25835816398386,667534.8932115661,694609.4128376837,0
51,51,FHSS,12,0,-105.64197496135742,675468.3116346956,711791.320233391,0
52,52,FHSS,20,1,-100.27469409268863,703619.2643223095,689008.7787164993,0
53,53,FHSS,7,0,-104.51008085844418,710784.8531604661,698294.4883376721,0
54,54,FHSS,11,0,-103.65833032346092,678706.0025397787,671362.4945465822,0
55,55,FHSS,9,1,-91.65537129814466,692631.8198720388,693581.2900927336,0
56,56,FHSS,11,1,-98.00782005489148,698219.9242175358,682908.5619532631,0
57,57,FHSS,16,1,-105.7987904456549,663308.9495111593,695697.823446986,0
58,58,FHSS,15,2,-93.94015491044841,684168.0489653822,684995.3139771309,0
59,59,FHSS,15,1,-99.3967815600111,699051.8065923832,680919.0239813011,0
60,60,FHSS,18,0,-104.15115768005533,669392.7167722008,679791.8101914354,0
61,61,FHSS,16,0,-101.2905431664023,677240.4321892057,699762.6253652577,0
62,62,FHSS,17,0,-104.45064882612722,683537.9142315752,711636.7297284339,0
63,63,FHSS,22,0,-90.74649641653843,690202.7631935478,694090.2391391653,0
64,64,FHSS,10,1,-101.64407411063294,682146.390316536,704382.7781896722,0
65,65,FHSS,9,0,-92.78583810467445,688201.6971426537,695289.5747120326,0
66,66,FHSS,19,2,-101.87274233836882,693962.3724490127,705878.7099678658,0
67,67,FHSS,11,0,-98.45277076903953,700340.7067857106,685756.7416179031,0
68,68,FHSS,9,0,-100.60190348109604,674837.6059421233,687073.727740628,0
69,69,FHSS,13,1,-96.52479699456396,688127.9018818008,698551.7760932598,0
70,70,FHSS,14,0,-99.9960383152689,702864.0881480507,692325.593935363,0
71,71,FHSS,13,0,-103.41056325675989,670602.2879953157,681526.8941841063,0
72,72,FHSS,17,1,-105.00833721484233,678108.643205835,667659.0861789904,0
73,73,FHSS,18,3,-102.6114672502773,705013.517725903,679282.5115068295,0
74,74,FHSS,11,0,-101.49103541285196,673199.4877235576,687283.3345344628,0
75,75,FHSS,17,0,-104.15883919111761,711524.4191544272,687145.9641278099,0
76,76,FHSS,10,0,-92.70941267011737,683900.5201403227,691652.9508728993,0
77,77,FHSS,9,0,-99.51563367664218,702364.2742442907,688050.4895879838,0
78,78,FHSS,13,0,-103.61496205408693,687445.2517240534,710198.1591073757,0
79,79,FHSS,22,2,-102.05541422994835,706250.0081000844,684840.66215415,0
80,80,FHSS,10,0,-101.51007072202819,705006.4314663804,684381.3934029227,0
81,81,FHSS,12,1,-105.2213694669057,706040.2145630714,670581.0178096135,0
82,82,FHSS,15,2,-105.4495665892178,680327.7973821254,665273.0262946645,0
83,83,FHSS,20,1,-105.90678342941129,715025.511610885,680306.7505419801,0
84,84,FHSS,11,1,-90.70594291238949,693650.831262813,687328.5326337239,0
85,85,FHSS,9,1,-103.79916338513587,693796.0490340479,668539.2380849912,0
86,86,FHSS,22,0,-94.66710146233538,695988.3206930063,685905.6979127772,0
87,87,FHSS,15,0,-93.2252554427633,684159.2019611448,692914.4152489025,0
88,88,FHSS,14,1,-96.6414745006484,683285.5259695101,682340.023610713,0
89,89,FHSS,16,0,-97.16395380381064,679607.8554729281,687796.3264983528,0
90,90,FHSS,17,0,-98.55474655153138,688663.6041475891,677774.4657917093,0
91,91,FHSS,17,2,-96.30645259065184,682611.7570668376,695309.544490594,0
92,92,FHSS,18,1,-103.14558436189887,681931.4637466086,707723.9672859287,0
93,93,FHSS,18,1,-97.42692777413609,688348.7762852459,699596.3904189105,0
94,94,FHSS,19,2,-105.54865439313011,705393.2030452844,710028.1247203441,0
95,95,FHSS,12,0,-104.98841368836962,710111.246162214,676386.4642746621,0
96,96,FHSS,15,0,-102.9700352512414,670627.6404946255,694205.9683689431,0
97,97,FHSS,19,3,-92.44203698992179,694920.0229397372,691122.4920464386,0
98,98,FHSS,16,1,-101.065030538997,675137.8315801958,695626.9591001282,0
99,99,FHSS,18,0,-103.82436386431444,709712.5149032071,696145.5855310373,0
100,100,FHSS,26,0,-95.91190827367416,686565.8250080365,681293.654939475,0
101,101,FHSS,10,0,-95.89803865834686,689870.2975405424,680835.4853349215,0
102,102,FHSS,9,0,-101.32371595871119,705418.5623053256,690408.0880912202,0
103,103,FHSS,22,1,-101.09539744588864,679741.6968042762,677140.439790045,0
104,104,FHSS,6,0,-103.75061965477862,668762.7905889354,684568.0028342478,0
105,105,FHSS,21,1,-96.79951523190151,689780.8200114819,679891.1833881423,0
106,106,FHSS,17,1,-96.58525720453426,694197.3311598242,697378.7831769132,0
107,107,FHSS,12,2,-100.76200430606566,675205.8923879989,684487.3569434242,0
108,108,FHSS,10,1,-97.35485916905718,680078.6790408231,685404.4580341398,0
109,109,FHSS,6,0,-103.07868633604508,699067.9746005104,706501.0442555943,0
110,110,FHSS,17,0,-104.61458627759492,712064.6883555271,695378.9826262142,0
111,111,FHSS,12,1,-100.28122252626738,678448.2205490622,680346.8972317531,0
112,112,FHSS,12,0,-102.84053549851912,695253.6730853887,707594.205442935,0
113,113,FHSS,20,0,-97.29879251490625,698711.3905583186,685496.3725257044,0
114,114,FHSS,17,0,-104.61905478611304,703429.6514382397,670626.7302842811,0
115,115,FHSS,12,1,-97.32457765862975,697420.368746377,695597.9154915838,0
116,116,FHSS,17,1,-98.9574536930497,697957.7691535772,680685.6846395935,0
117,117,FHSS,9,0,-102.31207641275056,703819.4953760438,700152.0301432282,0
118,118,FHSS,13,1,-105.85280202303105,673312.2257604463,711106.4250122891,0
119,119,FHSS,16,1,-99.07427146654227,700830.1183235167,684630.9137397478,0
120,120,FHSS,12,0,-97.91384421657632,695981.9263190139,698021.2039090232,0
121,121,FHSS,12,0,-95.01716179243648,697046.6354907528,690792.3739064013,0
122,122,FHSS,16,0,-90.0852313393593,686009.3601303905,686623.5176015121,0
123,123,FHSS,22,2,-105.66676309878022,683644.8460996745,663603.8589609225,0
124,124,FHSS,8,0,-99.10126615952507,679402.2583440853,682060.7563475055,0
125,125,FHSS,18,0,-90.82319940907949,692150.4800831311,685484.3314595328,0
126,126,FHSS,14,1,-105.3436061756898,685893.845943108,664177.214848199,0
127,127,FHSS,17,0,-92.13122316853719,694604.0928142754,687408.0295367995,0
128,128,FHSS,15,0,-103.72361975380625,708772.3946799908,697905.2237489087,0
129,129,FHSS,14,2,-98.7333257208286,679620.1272058324,682642.4124484959,0
130,130,FHSS,17,1,-102.08662763150471,697228.9391315569,705079.9485617114,0
131,131,FHSS,13,0,-97.44141240336754,680573.304891961,694618.3017333506,0
132,132,FHSS,20,0,-102.55686668815692,704169.9857461611,700540.8742985625,0
133,133,FHSS,17,0,-101.20498333794028,693314.2561916247,674079.2206534884,0
134,134,FHSS,12,1,-94.47578795536103,693591.5984504514,695384.0236803879,0
135,135,FHSS,19,1,-97.09230175032688,686806.73005019,679907.7687069154,0
136,136,FHSS,15,1,-105.6761181267242,713703.7785304615,678893.1177920253,0
137,137,FHSS,14,1,-104.4893634120405,673745.2613935708,706375.4605380652,0
138,138,FHSS,14,1,-98.69339316573722,691795.5497539396,677805.3037218853,0
139,139,FHSS,15,1,-99.54338629357358,676514.0017750378,691507.0070738108,0
140,140,FHSS,14,0,-103.59478546917087,708755.0228690986,697141.3417501102,0
141,141,FHSS,19,2,-98.37921320066258,692547.7813566483,700399.2741073923,0
142,142,FHSS,15,0,-96.81160291635933,680408.6152083285,686252.8807902398,0
143,143,FHSS,17,0,-90.21414735140917,686014.5576708255,686514.7744842557,0
144,144,FHSS,16,1,-104.41743155893353,711225.4371771408,696380.9258733332,0
145,145,FHSS,12,1,-105.31669978870482,671454.2520159917,707373.7498140418,0
146,146,FHSS,10,0,-98.90357055028906,678695.7868927734,695113.9088752988,0
147,147,FHSS,15,0,-104.8727793756283,697761.4837379467,666768.2885597626,0
148,148,FHSS,15,0,-104.37108337767695,670812.1434805052,676259.3889490273,0
149,149,FHSS,14,0,-93.40932229531009,688910.800065411,695839.887472215,0
