,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,311,-103.78850713140082,672248.2763721496,702027.8657617896,0
1,1,CSS,504,331,-95.13130232667551,681555.0987083339,689726.2378531089,0
2,2,CSS,511,393,-103.34385755119963,691310.0900245821,669262.0399809846,0
3,3,CSS,503,381,-104.75481150857381,668088.6947879429,700002.2595004292,0
4,4,CSS,531,412,-105.55761274586166,663297.7511612112,689414.9095240703,0
5,5,CSS,509,381,-102.74706085504741,679428.4845453795,705453.0723603586,0
6,6,CSS,536,407,-105.31832510269768,664201.7676883971,692548.0776496427,0
7,7,CSS,513,378,-105.88422312299346,663124.6037465408,696058.334253845,0
8,8,CSS,499,368,-105.87138814335219,671731.7814635662,709915.5714448238,0
9,9,CSS,502,361,-97.62863195703254,699806.7658166137,690746.681054673,0
10,10,CSS,530,411,-104.35577790569812,678761.3562340961,709501.8434424713,0
11,11,CSS,496,354,-102.19590827483306,671679.2784093235,689221.5567637533,0
12,12,CSS,547,422,-105.93533101456639,667866.9173982118,706135.7329789896,0
13,13,CSS,511,339,-93.56576575536833,695964.8274618664,689019.4823033639,0
14,14,CSS,524,406,-104.18825731283268,690459.0497499333,711690.8967094038,0
15,15,CSS,537,425,-102.33968390935792,675056.4860684522,678503.111082944,0
16,16,CSS,535,372,-95.10892421992784,686234.5478058334,682241.1314008143,0
17,17,CSS,452,287,-93.79853435908765,694763.5231007404,685308.5837772884,0
18,18,CSS,496,329,-97.34345925640191,697825.9883858751,683748.6531814495,0
19,19,CSS,499,348,-99.2358349413748,677470.0768958891,685352.9027417705,0
20,20,CSS,511,351,-92.82422096142851,686471.3307696681,694673.9035970059,0
21,21,CSS,499,383,-101.38720941945576,697832.9353825991,675623.4825993268,0
22,22,CSS,547,354,-91.93205562466433,692691.8769759831,693750.0421891591,0
23,23,CSS,542,426,-105.29659940926456,714323.3831216982,694047.7569916318,0
24,24,CSS,525,393,-105.27607470299563,678205.9453859938,712072.5440198014,0
25,25,CSS,486,379,-102.06078053395136,697451.2897848368,704908.4298547449,0
26,26,CSS,502,369,-103.48915974389595,672377.863104552,677861.3340705426,0
27,27,CSS,535,343,-94.26178371665955,696519.4332875304,689148.6544061904,0
28,28,CSS,544,405,-105.57854611696659,664392.5581287656,697109.9678827003,0
29,29,CSS,511,371,-103.05811025579828,686913.3266962749,708834.3650301264,0
