,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,310,-100.51702036653622,694510.1068739449,675713.216267107,0
1,1,CSS,489,367,-103.71215336342257,678636.8157285964,671251.8776188027,0
2,2,CSS,521,394,-98.57321460496416,687126.8324285095,700870.9097058766,0
3,3,CSS,527,359,-95.48752494964242,681231.6171078499,689853.980262676,0
4,4,CSS,506,374,-102.36071315692712,701304.5745926454,703018.1554366583,0
5,5,CSS,494,342,-97.938869422409,689914.0530594429,700261.6939860506,0
6,6,CSS,478,333,-97.81794953871601,686947.628315932,699836.0919530164,0
7,7,CSS,501,372,-99.36169502283602,678421.778281618,695965.9737528148,0
8,8,CSS,490,358,-103.10917569840613,681777.1794429054,671251.533202752,0
9,9,CSS,494,372,-105.5538061667444,714765.103025098,695613.7265640323,0
10,10,CSS,546,416,-103.38054640465342,706302.1750412604,700713.6614093815,0
11,11,CSS,525,369,-95.31101383146606,689473.5680968219,681384.6559599284,0
12,12,CSS,462,341,-105.73795537535374,716000.7729875084,691359.8867117353,0
13,13,CSS,492,372,-105.54869754922548,669170.4844546997,672954.2403388838,0
14,14,CSS,530,382,-98.15959858845251,680918.4277172566,696623.3986006202,0
15,15,CSS,515,385,-105.65949516275762,707930.1380919477,670566.1239641148,0
16,16,CSS,485,332,-95.69922057513145,681054.525615864,688623.8551651327,0
17,17,CSS,518,346,-94.26244183021176,696093.3003743299,691850.9136934273,0
18,18,CSS,485,313,-89.81234224183464,691085.0213914899,685491.6948167345,0
19,19,CSS,484,370,-102.10631980361818,681943.9764989516,673527.8889872297,0
20,20,CSS,500,388,-103.9542302513746,689329.4697942057,711122.444828575,0
21,21,CSS,503,369,-105.78125457504177,710459.4678953682,672830.9380063153,0
22,22,CSS,467,353,-103.06395118898055,687205.9595361458,708883.016087806,0
23,23,CSS,525,368,-98.74778801719576,695987.3578046253,699355.8006043131,0
24,24,CSS,503,371,-104.21803210807468,691206.3426902847,711719.99876171,0
25,25,CSS,518,391,-105.49529049509387,697938.6203671757,713894.9927650817,0
26,26,CSS,475,353,-105.38949153508149,665246.0789097359,680921.8630606204,0
27,27,CSS,502,346,-94.43236421228681,682846.9069955876,686322.5906711787,0
28,28,CSS,490,317,-96.22418060323176,680494.6451100595,689437.7810046693,0
29,29,CSS,480,322,-92.7008926828542,687926.294903692,695165.8257448613,0
30,30,CSS,507,379,-102.7505906947907,689942.7454332984,708305.6083581145,0
31,31,CSS,524,383,-101.29129459717788,699311.1724964234,701953.3134270435,0
32,32,CSS,493,349,-99.39072077641495,676914.9575249666,692356.7671746532,0
33,33,CSS,518,365,-98.40040738816074,694721.2677081765,679261.0524103361,0
34,34,CSS,494,382,-104.67482047541856,701547.9563675475,669183.1635352615,0
35,35,CSS,472,349,-101.37766312528731,696402.9625749261,674865.7616427242,0
36,36,CSS,508,381,-105.40802492042975,666830.3787257684,701614.683048418,0
37,37,CSS,511,383,-104.82341656692029,699376.7656083442,667581.5699627342,0
38,38,CSS,508,354,-96.84302786339614,695775.0891737024,696564.739595452,0
39,39,CSS,503,344,-93.9124189634632,684419.9895157918,694077.638054866,0
40,40,CSS,502,377,-103.44110924215,687907.2877455157,669000.1856348285,0
41,41,CSS,527,415,-103.51454733071333,709593.9937803339,685092.164837001,0
42,42,CSS,484,345,-101.63790735618603,704912.8627765318,683392.0298840159,0
43,43,CSS,498,340,-96.37391511366292,682078.1828586372,694751.4812448914,0
44,44,CSS,487,338,-100.26698805361713,702828.3814131576,694064.1990120863,0
45,45,CSS,492,358,-103.8103316311878,668161.5017339156,687292.2415329507,0
46,46,CSS,519,376,-100.49063816595694,689409.4401684565,703982.7657350752,0
47,47,CSS,484,365,-101.8759349899108,698034.67647283,674654.7358372025,0
48,48,CSS,502,360,-101.70037262719256,672681.8675829347,690234.4556541785,0
49,49,CSS,513,393,-102.2221265865042,674487.9936712093,699088.6956659578,0
50,50,FHSS,8,0,-98.83374086745263,688794.4170154084,677385.6648347877,0
51,51,FHSS,10,0,-103.47938434222846,697921.1848915197,670698.7829523965,0
52,52,FHSS,9,2,-104.83494786391866,678086.9804424265,710603.8778685585,0
53,53,FHSS,11,0,-105.99039308107305,677232.1750133022,664813.611135966,0
54,54,FHSS,8,0,-102.25160759165246,680002.7670962904,704576.5484721235,0
