,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,325,-96.14478174210142,688836.4316435733,698227.5583092986,0
1,1,CSS,560,370,-92.34709314925261,684566.0215288791,692425.1489949307,0
2,2,CSS,502,383,-99.07898891302453,701672.1198419086,691165.1319183361,0
3,3,CSS,505,383,-103.91438059059635,690228.5630382128,711007.7470191539,0
4,4,CSS,544,389,-99.24743090553774,677281.2479874223,685897.0042394764,0
5,5,CSS,512,379,-94.08172465867267,692865.1760632677,695461.8167556492,0
6,6,CSS,511,366,-93.65143839498378,695460.2254793255,686695.9311332671,0
7,7,CSS,505,387,-100.5365913415611,677995.2509691933,698591.1806115294,0
8,8,CSS,523,411,-102.3358026108275,679757.4647637641,674194.1338835674,0
9,9,CSS,501,360,-98.3682068388134,699539.1716188618,684150.6587733309,0
10,10,CSS,492,374,-103.46661808824837,674531.9815435213,703551.1833668062,0
11,11,CSS,518,363,-95.41031710407569,693358.8160906286,696505.431822033,0
12,12,CSS,466,355,-104.54314897681593,666176.5772626173,689531.4608671656,0
13,13,CSS,499,348,-94.51499961735576,692392.624509717,696100.276885981,0
14,14,CSS,476,357,-97.46102345388877,681203.1366784087,695601.9641154485,0
15,15,CSS,458,332,-98.1726875151344,700521.6886861675,688376.6963673232,0
16,16,CSS,483,365,-99.64851510160636,677244.758173387,684225.2965042475,0
17,17,CSS,487,371,-103.77043263257244,710015.3525012739,694637.9082143602,0
18,18,CSS,457,357,-105.2685902137234,670193.0189458819,673019.9177618718,0
19,19,CSS,479,308,-89.31102114492639,686521.8279073882,692210.2534511847,0
20,20,CSS,490,366,-105.71005818615131,687518.2127010893,662902.8839704876,0
21,21,CSS,526,387,-101.02333305610959,704414.09139328,693277.8988763997,0
22,22,CSS,520,406,-102.53932682067202,682016.7330835854,672509.8364375763,0
23,23,CSS,543,402,-103.43206181393144,699699.87992892,707078.1943871292,0
24,24,CSS,492,371,-105.53591139811988,698345.083993823,664942.9593372591,0
25,25,CSS,492,396,-103.69449656413805,688430.6128114737,668361.8506955062,0
26,26,CSS,498,336,-90.71206829085222,691340.5756747333,685095.7862307341,0
27,27,CSS,503,374,-100.96946779732895,692101.4993610451,674250.2616172892,0
28,28,CSS,487,381,-102.16266550755756,676066.4739091765,700985.7879816915,0
29,29,CSS,512,386,-101.071426530494,704243.4604239499,684644.7857377648,0
30,30,CSS,492,367,-97.36875371838829,698667.3220261779,685192.5146746103,0
31,31,CSS,487,369,-102.99744228620628,673456.917527232,700530.922188363,0
32,32,CSS,526,408,-99.94451265617776,688543.6656666257,703067.2591812162,0
33,33,CSS,481,356,-101.52196890369117,701593.2212200641,678418.0678394665,0
34,34,CSS,497,385,-104.5675020969843,676287.984904537,708663.9250081151,0
35,35,CSS,511,365,-95.92050542062178,684096.3191459323,682636.9993467159,0
36,36,CSS,522,409,-104.11564323814865,667434.0933804476,686909.2285622798,0
37,37,CSS,534,395,-105.52831743527378,698160.2080343188,664900.4134453272,0
38,38,CSS,513,384,-105.07087239097561,668206.2715963522,702058.666435606,0
39,39,CSS,510,366,-94.71558158442451,689307.6330273243,696905.0751774505,0
40,40,CSS,551,359,-88.2697798389644,692575.100046477,691060.7573829023,0
41,41,CSS,538,355,-91.07391724518615,685075.3503615507,691753.6340695494,0
42,42,CSS,500,364,-97.55917107051151,686328.0769604462,699341.1822905804,0
43,43,CSS,508,335,-90.67811065512545,692137.3580789891,685572.0842757891,0
44,44,CSS,530,372,-92.82363918202245,694305.5068070173,692929.3440463906,0
45,45,CSS,510,324,-89.73882765086742,693551.3835876117,690256.9641528595,0
46,46,CSS,514,358,-95.23195268466279,696786.5045199699,686433.4486168695,0
47,47,CSS,477,359,-101.76063867780596,673572.4956749487,683614.1142488703,0
48,48,CSS,548,424,-105.49533817501148,670014.8652521392,706615.1723853799,0
49,49,CSS,506,389,-105.67097079928881,687471.1206850061,715796.0665593701,0
50,50,FHSS,12,1,-101.04399067197441,704941.1561385852,689344.4593973699,0
51,51,FHSS,19,2,-99.69844695633194,682878.9314204665,677823.7822556575,0
52,52,FHSS,21,1,-91.37288539828002,690303.4185988476,684389.0380167388,0
53,53,FHSS,12,1,-104.24469113591861,711141.6247992073,683773.7194075283,0
54,54,FHSS,11,0,-105.47262243803759,691925.1681630374,663674.5312252725,0
55,55,FHSS,13,0,-93.02789221729427,691884.4548004476,695064.906087047,0
56,56,FHSS,14,1,-103.50338814572578,707513.589301421,699270.4432205468,0
57,57,FHSS,15,1,-94.61001758463809,696765.5657829832,690267.3296172239,0
58,58,FHSS,13,0,-104.80257639950882,690474.9814384879,713326.5142026509,0
59,59,FHSS,17,1,-94.91715259182729,690328.5229420027,681795.3202720064,0
60,60,FHSS,14,1,-101.8319578646015,706199.1504913074,686703.5901803889,0
61,61,FHSS,19,3,-103.98398084122482,673190.0272952279,703954.5144763187,0
