,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,49,-97.36935662205218,698069.9402150487,684071.3149867702,0
1,1,1,CSS,84,71,-94.98830603651083,696180.1251441968,685670.5007883221,0
2,2,1,CSS,59,52,-110.07364619045565,707842.3764439288,649545.5637301275,0
3,3,1,CSS,59,49,-95.20210021414879,681491.696889833,689071.6679461609,0
4,4,1,CSS,53,49,-105.65842282000338,715679.1522472184,692221.6330580582,0
5,5,1,CSS,77,58,-83.10148665906956,687937.629299535,688106.1133310193,0
6,6,1,CSS,70,58,-96.83558381715629,687063.2774862319,698685.0937196787,0
7,7,1,CSS,64,59,-109.19917920400786,654491.590529741,670495.2735818211,0
8,8,1,CSS,64,53,-105.27001284028057,678168.5908636311,666787.6573182109,0
9,9,1,CSS,66,55,-99.34216930339485,700632.8513232837,695499.2060586165,0
10,10,1,CSS,56,46,-98.36363150212458,683289.8162216299,699036.2278289552,0
11,11,1,CSS,69,53,-98.32064516150726,695884.3979939658,680087.5076782489,0
12,12,1,CSS,82,66,-87.52697441397882,687105.8726322096,691738.6227258118,0
13,13,1,CSS,72,64,-106.9011143891911,662356.4709439338,675369.1752475272,0
14,14,1,CSS,54,43,-83.40120618872227,687406.9622779926,689777.2633560741,0
15,15,1,CSS,70,54,-98.28646865746335,699579.4241280068,694353.2345696214,0
16,16,1,CSS,45,29,-94.79582166645278,685127.7092700594,683176.1989860452,0
17,17,1,CSS,62,47,-95.27650002347153,683731.6419466877,695037.813837673,0
18,18,1,CSS,53,43,-94.10479157746553,693145.4561677014,683507.0969158077,0
19,19,1,CSS,69,58,-94.38079422284932,682518.9861431756,687288.611993442,0
20,20,1,CSS,63,54,-103.20114660742983,697917.1913510689,671411.2395665256,0
21,21,1,CSS,63,53,-84.76740156286665,688250.8738654618,687328.0411044331,0
22,22,1,CSS,66,48,-85.60223240302733,687076.3223700811,690610.4658252575,0
