,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,36,-100.43946000042857,678865.6655632504,699343.0063641978,0
1,1,1,CSS,65,54,-102.98776119002017,704170.6756106076,676781.855215306,0
2,2,1,CSS,61,55,-102.42884887454383,674302.6688120593,699585.2168230995,0
3,3,1,CSS,67,59,-88.9979952659725,691264.185404418,692820.3186480578,0
4,4,1,CSS,69,63,-110.56612868953468,672700.274869086,646036.503764379,0
5,5,1,CSS,73,59,-97.24616044466757,696088.6095476194,696894.6205714068,0
6,6,1,CSS,63,47,-84.91641544870029,687276.4350381725,690562.8143931751,0
7,7,1,CSS,62,53,-105.45285253801758,673952.6104893996,668754.5726697354,0
8,8,1,CSS,60,54,-105.80664158629261,694174.6295115538,715858.1800415063,0
9,9,1,CSS,58,52,-99.94603731914026,702393.0503735903,693744.3357840782,0
10,10,1,CSS,67,56,-94.12979186124973,696043.4469704606,687153.8727856526,0
11,11,1,CSS,61,50,-108.94225803236485,726525.1745384926,678965.3582024052,0
12,12,1,CSS,65,55,-104.0874678939025,668977.5504308384,697690.7147472379,0
13,13,1,CSS,71,53,-82.02757848919849,689021.1623075732,691105.986121797,0
14,14,1,CSS,68,58,-87.7350279476828,690976.3033460357,692378.8072502505,0
15,15,1,CSS,73,61,-100.01561669209555,697373.3667040447,700677.6444761124,0
16,16,1,CSS,58,52,-105.29471156441326,665290.4369169819,681662.0827845,0
17,17,1,CSS,52,45,-105.79494906547329,715740.3854368749,684217.9910836414,0
18,18,1,CSS,64,55,-89.93432306081489,685953.399399261,692004.3926813607,0
19,19,1,CSS,69,55,-94.96251749265149,694782.2269383607,683878.5326211007,0
20,20,1,CSS,67,59,-101.37408443313174,705082.063880913,693239.1492121567,0
21,21,1,CSS,54,49,-101.1204610972207,682565.3666603847,675318.0244529544,0
22,22,1,CSS,72,56,-86.64616521625796,687020.9357895096,691157.1571941347,0
23,23,1,CSS,55,46,-100.66752357465755,695366.1159516507,675783.8280484198,0
24,24,1,CSS,61,54,-97.66859910702888,692482.3054380084,699482.6791068995,0
25,25,1,CSS,67,55,-105.39196583445798,712133.9385119297,701245.3050525878,0
26,26,1,CSS,76,61,-82.95386845385076,690024.7662596322,691246.0451203776,0
27,27,1,CSS,46,34,-88.25918997577618,689953.6989195804,692933.455883472,0
28,28,1,CSS,63,51,-100.95921592851982,702870.1542979404,681969.2973424913,0
29,29,1,CSS,69,57,-82.37071653483302,691218.9510492149,689340.5536656635,0
30,30,1,CSS,56,50,-106.9578597916113,659921.528560133,697879.2411171468,0
31,31,1,CSS,70,54,-110.20126840930763,683134.0693048037,733536.8965808182,0
32,32,1,CSS,65,47,-83.49926843977676,689398.8063398646,691471.3267019502,0
33,33,1,CSS,74,60,-102.9631033066762,695181.160458598,670920.1318887582,0
34,34,1,CSS,65,54,-99.6780040806923,701833.2873132385,694078.7004396286,0
35,35,1,CSS,69,51,-91.81868755298379,685928.5848906833,685324.2204768531,0
36,36,1,CSS,62,46,-88.02379135489534,687830.5115100329,686323.2649536796,0
37,37,1,CSS,74,61,-98.45824991886442,695445.2143563634,699237.9026706767,0
38,38,1,CSS,72,61,-100.74889198513596,696224.7897960028,702787.0313223766,0
39,39,1,CSS,60,54,-99.25265009231487,688989.4831310546,676781.9404658071,0
40,40,1,CSS,65,53,-96.59099873177159,696717.6849160794,695166.1005584268,0
41,41,1,CSS,63,55,-93.14799538370958,683157.9745504874,689639.5298622932,0
42,42,1,CSS,68,60,-90.26510617971638,684936.644852008,689037.8414156886,0
