,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,51,-102.85546376075692,705828.7962046929,699233.3085507468,0
1,1,1,CSS,56,47,-110.61251940839938,694043.9522570531,735911.9020021172,0
2,2,1,CSS,63,49,-83.20078152747531,687563.2540571277,690151.9240408206,0
3,3,1,CSS,64,49,-99.01814804580867,682552.529026678,699620.7614868698,0
4,4,1,CSS,57,48,-104.24599077202043,703095.654780997,707212.1251211255,0
5,5,1,CSS,76,60,-96.97528488793053,696044.5045894268,682304.0266224766,0
6,6,1,CSS,74,67,-107.28154415917804,716958.4880913825,705389.6019948585,0
7,7,1,CSS,51,36,-84.02744153651281,687982.5518346197,691070.4003454709,0
8,8,1,CSS,59,49,-88.1874630591971,686096.3852162326,688183.2040635862,0
9,9,1,CSS,82,67,-110.81074078418521,736726.8893669121,696265.7548569158,0
10,10,1,CSS,62,44,-83.96397550337814,688213.7509003463,687596.8558398332,0
11,11,1,CSS,63,51,-90.5605326840798,685218.2676031075,691410.7814093982,0
12,12,1,CSS,61,58,-101.58427023832525,673028.4329332387,687230.8800556976,0
13,13,1,CSS,51,42,-98.9255436987126,687297.0445127345,677426.9478925321,0
14,14,1,CSS,74,60,-104.85415024710383,692175.170283976,713333.570118002,0
15,15,1,CSS,70,59,-109.32609273287305,653928.3963617964,708513.9907230205,0
16,16,1,CSS,68,53,-93.00190362060675,684041.7006231416,686406.331075124,0
17,17,1,CSS,50,43,-102.44113889639199,701505.3171789804,675756.54765174,0
18,18,1,CSS,52,45,-103.98305993466627,681231.5083062126,709600.8254239527,0
19,19,1,CSS,56,46,-89.7200087778545,693625.7309675093,689542.3683157975,0
20,20,1,CSS,65,53,-100.51794035506205,680444.227851181,677866.6322599854,0
21,21,1,CSS,57,41,-97.54833872761142,680280.4608907124,694358.4101175988,0
22,22,1,CSS,58,46,-93.21887181003902,695676.3965389469,690146.9127336355,0
23,23,1,CSS,71,60,-99.5478169325836,699203.4340417153,680750.2664026972,0
24,24,1,CSS,67,54,-110.61557334773067,680657.8583791594,735331.766789165,0
25,25,1,CSS,63,56,-105.81548710805504,672919.0153142324,710662.6416525561,0
26,26,1,CSS,65,57,-98.25555182994236,690302.5355647345,678180.6404190281,0
27,27,1,CSS,68,55,-87.79132859761356,686058.9621336414,689821.843968669,0
28,28,1,CSS,83,63,-89.44026784438492,685572.3924014472,688019.2106498505,0
29,29,1,CSS,61,54,-108.27497109928083,659875.4803407968,669348.6251523223,0
30,30,1,CSS,65,50,-102.40885995210522,671656.0305765247,685536.2240720587,0
31,31,1,CSS,62,51,-83.55336766447766,689837.1298348933,687382.0300086595,0
32,32,1,CSS,49,40,-86.62251609416649,692264.8092234973,690165.7613109681,0
33,33,1,CSS,68,61,-88.25326875346371,688162.6242261918,692746.6362125897,0
34,34,1,CSS,70,60,-109.23615709318888,651632.7910436178,702196.2608506061,0
35,35,1,CSS,55,45,-108.26317761983218,718581.6549038494,709916.1576081279,0
36,36,1,CSS,67,53,-83.35703709807606,690505.3537254026,691117.0802686398,0
37,37,1,CSS,62,50,-92.19314636606751,690943.2335943963,694803.3327946992,0
38,38,1,CSS,61,54,-105.98473177938605,671964.0246421723,710576.4662508946,0
39,39,1,CSS,61,56,-105.7625112792422,705994.4366303178,710383.2266345698,0
40,40,1,CSS,60,48,-82.60410878218329,689309.267571543,687555.1872424668,0
41,41,1,CSS,66,50,-97.66922339155002,680633.7055996641,695228.7898489791,0
42,42,1,CSS,74,63,-88.53804662915795,691744.9726183163,692256.5476664222,0
43,43,1,CSS,62,52,-89.44407236050745,691873.901598717,686152.0564541757,0
44,44,1,CSS,59,42,-89.29030731374579,692948.0872249956,687514.9127231247,0
45,45,1,CSS,67,60,-90.08736623272215,686578.9698277467,692777.0551194346,0
46,46,1,CSS,64,52,-83.09874696928824,691189.6364159908,688569.8340641239,0
47,47,1,CSS,58,45,-93.48382238429616,692358.1599371741,695208.7999344694,0
48,48,1,CSS,70,58,-95.52731177481292,697586.4407405889,688473.8576042324,0
49,49,1,CSS,68,54,-88.01867824052937,685966.6876400468,689804.2003221107,0
50,50,2,CSS,877,786,-111.09420155746224,734615.9550518704,669499.6767135161,0
51,51,2,CSS,829,657,-86.36441014545572,691185.2254603046,687160.8381767909,0
52,52,2,CSS,897,814,-109.31122247564481,728189.2460893015,700117.8286810063,0
53,53,2,CSS,852,743,-98.15329340381362,679721.7213369271,694895.5468800301,0
54,54,2,CSS,881,762,-99.77708612909336,678824.2255996281,697662.3443542308,0
55,55,2,CSS,908,776,-91.96764114829759,693837.1753363432,692611.6057625312,0
56,56,2,CSS,909,797,-95.0549772698009,687512.9541974382,696969.7772138945,0
57,57,2,CSS,866,771,-103.66899517514662,669043.4516750963,694567.662515394,0
58,58,2,CSS,899,775,-95.64134830319489,681928.489937425,685732.7204080331,0
59,59,2,CSS,898,754,-90.18004487126404,693812.0689694275,690042.4244342871,0
60,60,2,CSS,903,814,-109.95108609090573,651146.6455112968,709687.3973329159,0
61,61,2,CSS,882,781,-98.68105209405346,694352.4752054702,700160.9650520731,0
62,62,2,CSS,890,787,-101.15935904975555,685049.2443646591,704532.4494470301,0
63,63,2,CSS,824,719,-92.86818334961849,685817.7347967984,684532.6826376478,0
