,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,55,-95.84565922857401,696165.42241858,694630.5820411495,0
1,1,1,CSS,68,59,-96.59093565729107,682319.3940397067,695429.0308580236,0
2,2,1,CSS,65,54,-104.82331718033677,694054.2591069466,712953.8856992,0
3,3,1,CSS,75,66,-101.54784720753588,674879.8352342473,681684.0667340407,0
4,4,1,CSS,57,46,-83.93701729986203,687401.6588866822,688599.9286346097,0
5,5,1,CSS,72,59,-91.55690149214136,688999.6722726662,694604.5886217124,0
6,6,1,CSS,47,40,-97.36515512848304,697605.4852055649,695430.9521198069,0
7,7,1,CSS,64,50,-106.65015944997923,718076.988376019,696841.6437721305,0
8,8,1,CSS,57,44,-100.19664173042045,703055.0970933409,692914.7922786378,0
9,9,1,CSS,76,64,-92.89194111012696,695468.67893989,689875.142288218,0
10,10,1,CSS,49,38,-89.56987617991824,692343.6885451347,686482.455720908,0
11,11,1,CSS,67,48,-93.13694376426382,695546.1134302453,690599.87778008,0
12,12,1,CSS,79,62,-91.48432126684361,684279.2770689339,690009.4398567604,0
13,13,1,CSS,46,38,-111.32522288647417,655815.7904940535,651402.8827724743,0
14,14,1,CSS,68,58,-107.14283843864439,710062.7146462125,712986.5646044398,0
15,15,1,CSS,55,42,-99.30058927536335,702098.0895821335,688717.5637487698,0
16,16,1,CSS,58,48,-102.06908294808451,704272.7516979023,680217.0778728424,0
17,17,1,CSS,69,51,-85.1175449086469,686989.5817956958,689957.4791648766,0
18,18,1,CSS,68,61,-106.59448136414974,713502.0096494207,672517.0507711297,0
19,19,1,CSS,46,37,-88.7627967531179,693098.9753949158,688596.8739735197,0
20,20,1,CSS,59,49,-82.49405056415326,688251.8570303097,690833.7920959111,0
21,21,1,CSS,82,62,-83.10855129412826,687529.1746715618,689992.8849333631,0
22,22,1,CSS,70,63,-88.4111553602961,691179.7330152928,692577.4074652551,0
23,23,1,CSS,71,56,-100.8241396227033,690548.5670184349,704510.3491155513,0
24,24,1,CSS,58,47,-92.19911005297062,690802.0938853589,683976.5697009221,0
25,25,1,CSS,75,66,-105.77857455023748,698403.8794784776,664179.6370901007,0
26,26,1,CSS,64,56,-111.00277879807896,653380.5354809184,656381.7979573697,0
27,27,1,CSS,66,58,-107.30069834363836,659983.0636077073,701766.5336871804,0
28,28,1,CSS,54,45,-97.13607570533057,696368.6949920952,696458.5310769117,0
