,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,45,-111.79951151403148,636606.2804280086,698458.5718896067,0
1,1,1,CSS,49,40,-84.97366181025332,686998.8590900726,689788.7309470219,0
2,2,1,CSS,66,54,-87.34880053044394,691029.0028493188,686639.3313880722,0
3,3,1,CSS,65,56,-109.62192405535085,661870.8114270977,658106.8311080086,0
4,4,1,CSS,68,60,-84.40063380250554,690919.157411999,687693.5277405089,0
5,5,1,CSS,56,43,-100.48769099033818,691890.2046867899,703765.2975451757,0
6,6,1,CSS,66,56,-106.98799889909017,710933.2296298201,667395.3445743463,0
7,7,1,CSS,68,60,-88.81271204544458,689491.8484098313,685613.3277237575,0
8,8,1,CSS,58,50,-101.12964715681953,687926.2504770528,673797.2258187649,0
9,9,1,CSS,58,48,-94.1191731275837,684196.6454920206,684744.6720238575,0
10,10,1,CSS,58,53,-100.4265259392109,676800.0923034537,696495.4758794137,0
11,11,1,CSS,58,44,-109.4390101543002,726308.059559623,671937.5102399718,0
12,12,1,CSS,64,51,-91.92532764245307,689877.8851608615,694826.5011091328,0
13,13,1,CSS,69,57,-104.29228758632648,709464.2076755981,679046.5512498141,0
14,14,1,CSS,61,48,-82.77003666509839,687711.0067544901,690247.0302559668,0
15,15,1,CSS,68,55,-96.35981664801258,680744.5068542114,686781.1451691568,0
16,16,1,CSS,59,55,-105.7671344651077,713927.6873873082,700113.2463666862,0
17,17,1,CSS,74,66,-107.27063959082508,720494.4616436572,682668.971001126,0
18,18,1,CSS,62,51,-89.36779321636836,689654.0188672612,685369.0925433086,0
19,19,1,CSS,81,67,-92.62088957310928,694681.121219039,692038.4436623188,0
20,20,1,CSS,61,51,-98.77811587141318,698813.5417028401,696809.3698154069,0
21,21,1,CSS,71,59,-105.27926805740448,683613.5599046453,664794.7733419256,0
22,22,1,CSS,58,54,-110.55799048323306,696895.0256872486,643579.3549485928,0
23,23,1,CSS,69,55,-93.85870141759372,683822.5111146582,693268.7932282393,0
24,24,1,CSS,69,57,-85.751532649768,686829.0933079903,690092.2903481543,0
25,25,1,CSS,75,54,-94.64146883255825,689505.8631446103,696841.5049309279,0
26,26,1,CSS,56,48,-83.07688876323041,688805.178841539,687544.2772373471,0
27,27,1,CSS,62,55,-108.14800121900988,685819.084874419,724414.0320341096,0
28,28,1,CSS,59,44,-92.70562023684566,685263.8095529443,685149.3510926991,0
29,29,1,CSS,60,48,-88.44207757139577,691975.2318833967,686827.7339360465,0
30,30,1,CSS,71,62,-107.1053338155674,712953.301677086,709895.4870186807,0
31,31,1,CSS,69,48,-93.2669094549138,695475.6931641292,691270.8109325303,0
32,32,1,CSS,62,53,-96.82932888004937,691643.4196461617,680115.5602617038,0
33,33,1,CSS,59,51,-89.52905577641505,686422.2980920728,692254.2375627399,0
34,34,1,CSS,64,61,-103.09180242446448,682802.3422995663,670895.6578363838,0
35,35,1,CSS,66,56,-86.50429685267432,688342.5165283205,686702.0826170456,0
36,36,1,CSS,64,56,-109.17222693391315,728125.1238708324,681126.7446927974,0
37,37,1,CSS,57,49,-104.93430605693793,713680.1538358395,690730.4950620614,0
38,38,1,CSS,61,53,-110.8716011787713,723050.9122645807,654966.9159800803,0
39,39,1,CSS,65,56,-102.29785166704163,676430.6440934311,701797.6338508165,0
40,40,1,CSS,75,60,-95.33068607168389,697426.8247542034,690093.0263121076,0
41,41,1,CSS,65,59,-104.62913501538345,666349.5461488718,693748.8943365613,0
42,42,1,CSS,66,58,-100.85758236829783,688204.4283777521,674258.4093955746,0
43,43,1,CSS,57,50,-111.58092710604417,639637.5585819775,705282.8935344412,0
44,44,1,CSS,47,39,-111.49932271083877,703502.4372964244,639612.0179721391,0
45,45,1,CSS,83,71,-108.62750022614232,719065.1926438415,666977.2421363767,0
46,46,1,CSS,75,64,-105.92434541349874,670954.9869538828,669377.0157923228,0
47,47,1,CSS,65,57,-108.8096283040489,699307.5054012043,652751.4837576437,0
48,48,1,CSS,51,42,-95.67261770978584,688569.2848074315,681085.6441476125,0
49,49,1,CSS,64,57,-107.05533663318472,714856.8865531319,671656.7317186667,0
50,50,2,CSS,912,773,-90.24652197550523,685635.8450838018,686998.2781470051,0
51,51,2,CSS,897,827,-110.0279154797659,719879.9562411904,720722.437204678,0
52,52,2,CSS,890,717,-83.10763563941231,688413.5813851546,691109.2917349369,0
53,53,2,CSS,887,749,-89.19827256348455,690275.8221772182,693286.6275692703,0
54,54,2,CSS,912,829,-109.76821227093392,731249.078509702,696306.1023498882,0
55,55,2,CSS,935,808,-95.32291446640899,697281.9345697894,691039.2771264847,0
56,56,2,CSS,869,737,-89.00458661254358,691150.7151286507,685939.1112112193,0
57,57,2,CSS,887,729,-85.147287057821,691827.2996772327,690015.7688689868,0
58,58,2,CSS,893,717,-83.75058797273024,691492.5626726951,689004.6802236518,0
59,59,2,CSS,844,752,-97.07785359898043,696808.306004036,682926.3245617417,0
60,60,2,CSS,855,759,-100.82276847585084,701899.250005609,680852.049340458,0
61,61,2,CSS,891,767,-92.16074205700403,694972.4496990391,689922.536063399,0
62,62,2,CSS,890,790,-100.90653267016033,703948.2830603783,684684.1359820063,0
63,63,2,CSS,902,728,-85.74202028292456,687352.0575155539,687715.2541743548,0
64,64,2,CSS,946,818,-93.31761584429239,692005.1979478803,695240.4175119973,0
65,65,2,CSS,879,771,-98.58677628857983,701024.7151169077,690858.6304106165,0
66,66,2,CSS,865,756,-92.20949472129519,683927.5775352668,690625.7379825027,0
67,67,2,CSS,880,747,-91.3265634184585,693279.4350466122,692693.6369161799,0
68,68,2,CSS,859,790,-106.13199089398681,689035.5400760048,717306.90697692,0
69,69,2,CSS,855,744,-98.26700175768974,682491.9711809849,680501.5724091022,0
70,70,2,CSS,884,800,-108.55662684184853,683746.8057489507,725855.2175884431,0
71,71,2,CSS,906,819,-108.74957665573783,718537.7305604419,713362.9212453789,0
72,72,2,CSS,895,810,-105.04061709081701,666401.3211715515,680697.4139951105,0
73,73,2,CSS,907,830,-111.42599151633955,737644.3569443976,671883.7857679343,0
74,74,2,CSS,915,762,-89.89282296924557,686488.9467116725,692567.6809004836,0
75,75,2,CSS,933,831,-103.47726784799355,693347.7099750396,669240.0619278307,0
76,76,2,CSS,901,741,-88.21596946267145,689801.0862195387,692935.8072513532,0
77,77,2,CSS,913,756,-89.62354704224897,686136.4807119673,691993.2763167218,0
78,78,2,CSS,834,762,-109.61133736143526,697853.6019723145,730189.7067135801,0
79,79,2,CSS,931,861,-110.77312060911908,655195.645432441,722507.462096319,0
80,80,2,CSS,836,734,-100.85388511528471,675135.9596295044,694615.1732316663,0
81,81,2,CSS,890,755,-95.4207542526932,681579.3794896384,687233.7223228257,0
82,82,2,CSS,890,759,-97.96113623489242,678854.3038450622,692085.5643716283,0
83,83,2,CSS,837,711,-93.36942970557475,686295.8360760758,683798.8389379731,0
84,84,2,CSS,879,795,-110.51104547854186,700388.6498977413,644546.1377206626,0
85,85,2,CSS,892,791,-105.41606011208081,684459.8186690446,664201.4742577022,0
86,86,2,CSS,865,704,-82.84799110111807,687588.3239289199,688834.998958255,0
87,87,2,CSS,903,752,-88.55675502474995,686967.9024259667,686647.973279921,0
88,88,2,CSS,907,744,-85.39570277451962,691850.7965906408,688625.5892416819,0
89,89,2,CSS,875,697,-85.36026811155726,689061.0728896519,691939.5658620107,0
90,90,2,CSS,857,676,-82.58230200304806,687607.9555393282,689842.4156367162,0
91,91,2,CSS,872,780,-99.68896578526343,683458.5634542649,701290.1494916646,0
92,92,2,CSS,878,787,-107.38952261610038,676508.693205523,659860.3334709146,0
93,93,2,CSS,908,746,-87.74514565978036,686157.4039200654,690246.7184528438,0
94,94,2,CSS,969,806,-89.35691259743376,685846.7366753846,687500.2215099777,0
95,95,2,CSS,838,743,-102.63111405301458,705772.2603347404,698349.8426037607,0
96,96,2,CSS,838,774,-109.37071395332477,721420.6380209748,664589.7686308586,0
97,97,2,CSS,866,689,-82.57165207106068,691216.2222976966,689823.1201314703,0
98,98,2,CSS,893,810,-109.008062689108,662081.7455908098,661799.7444540869,0
99,99,2,CSS,908,799,-104.05735316171129,704524.5449987224,705357.8302320412,0
100,100,2,CSS,835,683,-90.88694732080936,694079.3211503747,688198.8867707588,0
101,101,2,CSS,940,819,-101.8995770722004,673245.2081501068,695101.0660515527,0
102,102,2,CSS,891,741,-93.0891164405494,689594.3170185353,683198.7762392862,0
103,103,2,CSS,899,792,-107.02121995197882,697064.8125968202,659467.8326970681,0
104,104,2,CSS,904,756,-90.7942000389378,685601.6592304561,686537.0059769357,0
105,105,2,CSS,911,807,-101.59263285484354,684435.4272693128,705187.9312784212,0
106,106,2,CSS,906,802,-100.93523941559206,701816.1712438042,680392.2819302414,0
107,107,2,CSS,855,708,-93.06603008480323,683256.7202738251,690149.5047926146,0
108,108,2,CSS,913,792,-98.28323169568077,700681.505856096,690249.447399721,0
109,109,2,CSS,929,813,-99.20105344946096,678440.0699394561,683293.5038489308,0
110,110,2,CSS,925,854,-111.33591429266673,737308.3575611097,706305.994111084,0
111,111,2,CSS,862,777,-107.65084418453814,656872.5868047295,682669.738097867,0
112,112,2,CSS,893,815,-110.02469340862123,726695.2094882982,666668.1876637571,0
113,113,2,CSS,877,707,-84.27870521789505,688700.6563895681,691549.9320150852,0
114,114,2,CSS,855,744,-101.70244470737761,691305.0886009146,706056.9683247572,0
115,115,2,CSS,875,731,-88.05576284664674,686579.307307641,691436.4558421557,0
116,116,2,CSS,894,749,-94.85879810092055,691153.1886705698,681993.4615763715,0
117,117,2,CSS,878,712,-84.55746909672719,687472.498142306,690698.8547139023,0
118,118,2,CSS,876,749,-91.9719726625326,687179.4007660429,694399.4508054479,0
119,119,2,CSS,895,713,-84.1873940072245,687770.86950967,687899.740526136,0
120,120,2,CSS,914,838,-106.90057701803767,695432.0215156962,659532.0320157827,0
121,121,2,CSS,897,785,-102.55671593990057,681983.0295644682,706337.7586010592,0
122,122,2,CSS,937,785,-93.26153392374732,692727.346758175,684008.0870746099,0
123,123,2,CSS,905,755,-93.63459819312523,686491.1868052894,683472.2062474665,0
124,124,2,CSS,923,760,-91.09627456285736,693745.233164968,687039.1737517759,0
125,125,2,CSS,890,688,-83.64639218194144,691397.2769173762,690078.8857314455,0
126,126,2,CSS,920,774,-94.03336075509927,696108.6619257149,691185.1045073599,0
127,127,2,CSS,806,724,-106.23113447976614,698199.9064876162,716226.1102737713,0
128,128,2,CSS,918,814,-103.87518877660386,674213.3422593003,674181.9837776847,0
129,129,2,CSS,857,737,-99.41363239285229,699678.1790464266,681646.6247518476,0
130,130,2,CSS,882,693,-82.3308820850005,688885.8146678217,687688.2287742759,0
131,131,2,CSS,913,807,-102.84767632186207,675667.8678005096,676125.9572656055,0
132,132,2,CSS,898,806,-107.55407762156207,704518.3771728199,660228.3118637932,0
133,133,2,CSS,898,724,-86.27870544065776,688426.1591543874,686750.0337763989,0
134,134,2,CSS,862,794,-107.1878922681007,707034.4425650728,663296.668864633,0
135,135,2,CSS,865,733,-88.90302887446346,685686.2297856489,688484.6386071785,0
136,136,2,CSS,860,711,-94.0980069308021,689813.9395025562,696379.7655879087,0
137,137,2,CSS,851,768,-110.46581296054119,730035.1856523578,667941.5763237035,0
138,138,2,CSS,817,758,-110.58272665425139,735851.248348613,685922.1889515674,0
139,139,2,CSS,893,724,-86.35902043102304,688039.2740645512,691924.8194617239,0
140,140,2,CSS,882,719,-89.79132737565239,693588.9971948152,690198.3772658097,0
141,141,2,CSS,893,827,-107.61731370070012,663677.8629094871,668590.1857370613,0
142,142,2,CSS,871,774,-107.90642231596506,668473.1838274142,716480.0152127522,0
143,143,2,CSS,854,763,-105.90672867421735,714950.5305054003,680098.9847616748,0
144,144,2,CSS,912,775,-97.0739594402749,698244.2166100268,685091.4278291218,0
145,145,2,CSS,928,827,-104.97190262208078,687853.5453413873,665050.3070221661,0
146,146,2,CSS,855,754,-100.93525599019384,696693.6277060298,675913.2305312359,0
147,147,2,CSS,901,823,-107.977025808188,722543.3575718489,699032.0829134458,0
148,148,2,CSS,860,713,-87.2066450009485,686516.6050107159,690672.2962813552,0
149,149,2,CSS,934,763,-86.7746716653407,689159.2128927417,692404.5260399668,0
