,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,50,-84.65284138707275,687343.1060952898,690533.6907103746,0
1,1,1,CSS,76,67,-86.34895463327899,687350.5173746529,687426.9772873899,0
2,2,1,CSS,55,41,-91.69983579768844,690025.1811984021,694671.561658921,0
3,3,1,CSS,54,47,-86.7860989803693,686564.704119869,690384.1247472375,0
4,4,1,CSS,68,58,-110.89559555185235,679096.9337106516,736575.616536571,0
5,5,1,CSS,68,58,-99.05758123593833,688669.929584767,701744.2274776361,0
6,6,1,CSS,62,55,-97.78257491667702,680929.2456294085,695882.4527955343,0
7,7,1,CSS,64,50,-85.76194334758583,690257.0400910614,691947.0851760284,0
8,8,1,CSS,83,69,-88.02005340785895,691513.6216843604,686654.0665269085,0
9,9,1,CSS,69,55,-86.77996277728943,691713.642441046,687478.7903154916,0
10,10,1,CSS,58,53,-101.45632259587543,701895.8659715971,699867.5721429931,0
11,11,1,CSS,65,55,-109.21388630640948,687033.6533684781,649701.2011549412,0
12,12,1,CSS,61,48,-83.08872968149446,687853.4375189275,690609.4106453693,0
13,13,1,CSS,78,66,-92.77477956621088,683544.7215524975,688180.053527276,0
14,14,1,CSS,57,50,-103.11726753664452,677219.2692425109,704907.0262735392,0
15,15,1,CSS,73,63,-108.42409572474784,705498.662570619,721977.3599209688,0
16,16,1,CSS,64,48,-99.86977971465785,686740.4608824969,676109.8961068386,0
17,17,1,CSS,61,46,-92.05554635859818,690904.3399458772,684099.2319117639,0
18,18,1,CSS,56,48,-89.94414907220501,686954.7991187503,685848.686415473,0
19,19,1,CSS,51,47,-107.18014549601745,671467.5777225,663549.6633552208,0
20,20,1,CSS,54,45,-95.33206577168869,695766.027397517,684476.1447106757,0
21,21,1,CSS,64,56,-96.26465476131534,696981.6710402106,684622.3231071257,0
22,22,1,CSS,70,59,-109.69854452116641,722772.3504376627,663791.1757392337,0
23,23,1,CSS,47,41,-106.24028811698179,717265.4180938012,694112.7584114572,0
24,24,1,CSS,57,47,-94.50715910311214,685794.1990251881,683050.2991245766,0
25,25,1,CSS,54,43,-105.73697012271819,686951.9422271856,662866.5847153555,0
26,26,1,CSS,71,60,-85.60527092257334,688957.9184073461,691997.3056314456,0
27,27,1,CSS,62,47,-111.57684542236063,731832.9999864941,719859.6859083992,0
28,28,1,CSS,65,50,-85.01511606206908,687219.8520982545,690514.2441418022,0
29,29,1,CSS,64,51,-95.3954595416055,681885.2903372992,692420.1177236215,0
30,30,1,CSS,57,50,-100.22755244595169,678255.7839446074,680726.7319258002,0
31,31,1,CSS,57,53,-110.51736058934655,671496.3607669437,646801.9074854301,0
32,32,1,CSS,73,53,-103.73460968173907,670803.6529381106,699506.2806950647,0
33,33,1,CSS,58,50,-89.4634360765221,688898.7240693779,685349.1363058552,0
34,34,1,CSS,57,46,-84.96306555934072,687833.6766007697,687551.2611206198,0
35,35,1,CSS,62,47,-88.59019644023662,686061.0132959569,690987.636152576,0
36,36,1,CSS,74,57,-87.26807313199826,692346.686116403,688189.4698268528,0
37,37,1,CSS,63,53,-88.40361798590504,687195.8869144925,686543.0710920485,0
38,38,1,CSS,53,48,-107.61030603236881,682376.8180645724,657092.9807885251,0
39,39,1,CSS,82,69,-95.32602001292162,696880.5074698462,686435.169321857,0
40,40,1,CSS,57,45,-102.09915227150984,672595.3657097754,694386.5552951028,0
41,41,1,CSS,76,65,-90.10086690953845,691894.1504857186,685771.6410228704,0
42,42,1,CSS,62,57,-104.97740129415092,699897.2329566007,667350.563402121,0
43,43,1,CSS,57,44,-89.265845525797,685420.4779197159,689713.3295860554,0
44,44,1,CSS,69,45,-84.59145635717898,688616.7912433943,691608.3041681868,0
45,45,1,CSS,54,45,-97.3198629830379,696056.3397488703,681784.9764078077,0
46,46,1,CSS,61,54,-88.20118344481912,690289.0369077439,692840.6850594005,0
47,47,1,CSS,53,41,-89.86934461127653,692376.1529036193,692511.1836730265,0
48,48,1,CSS,67,54,-103.17494585806024,702917.6790022526,703955.1517378932,0
49,49,1,CSS,58,45,-85.61788936215244,691652.5304227747,688036.2776519222,0
50,50,2,CSS,919,791,-93.58954321622251,684208.3035040917,685376.8284208765,0
51,51,2,CSS,894,800,-103.4269087575809,701027.0697194397,672601.4174547747,0
52,52,2,CSS,851,737,-89.61445244416588,690404.3218588936,693456.6840547019,0
53,53,2,CSS,905,781,-91.5829438879863,692816.5477491998,685447.6621851026,0
54,54,2,CSS,887,750,-91.01047254948637,693077.6537619232,686172.2907115984,0
55,55,2,CSS,876,790,-106.71882973594002,674425.1444509446,663597.166290375,0
56,56,2,CSS,897,793,-96.3740430471281,698410.5345543285,688270.0577996395,0
57,57,2,CSS,823,697,-90.09696060232409,691388.8297072075,685476.3198099863,0
58,58,2,CSS,833,651,-82.35414274867809,691216.8311767253,689398.583530389,0
59,59,2,CSS,875,776,-99.10623807848408,686679.9852436737,701532.0224065135,0
60,60,2,CSS,892,733,-85.18482497244356,691909.1131183613,689278.5660584002,0
61,61,2,CSS,880,726,-87.89967503806407,686681.7260253564,687350.8737384098,0
62,62,2,CSS,881,784,-104.36322501559641,666670.4457913016,688510.1747240613,0
63,63,2,CSS,868,756,-95.04892038336735,690270.8067715158,681670.6011474708,0
64,64,2,CSS,906,766,-88.71111339052086,686138.8693212839,687570.2442333926,0
65,65,2,CSS,919,782,-89.28937117431121,689094.711509081,693411.3278891715,0
66,66,2,CSS,872,783,-99.2601160516755,694309.4193506592,677751.1957416241,0
67,67,2,CSS,882,772,-100.60580501083278,683708.5088176884,675790.2789088492,0
68,68,2,CSS,916,832,-107.78350808709853,707055.7627114808,718170.442366476,0
69,69,2,CSS,890,768,-92.24397953007653,692696.2634737041,684828.2039110401,0
70,70,2,CSS,873,713,-86.21984712285428,686609.0246657265,689108.9810061796,0
71,71,2,CSS,870,791,-104.50374319367425,712324.8538172768,692562.5083905598,0
72,72,2,CSS,923,808,-99.80142439895188,696847.2193010884,700630.6083432672,0
73,73,2,CSS,856,679,-83.4995673553237,689154.5749856413,687366.5848741208,0
74,74,2,CSS,859,764,-99.88527306244653,690713.675168017,702939.1910039383,0
75,75,2,CSS,856,781,-108.84572678310445,690198.5083323597,651289.149968519,0
76,76,2,CSS,903,822,-111.790645247062,665388.4405079117,641585.6931444511,0
77,77,2,CSS,868,761,-98.05226754899925,679647.319876422,684333.3444090579,0
78,78,2,CSS,900,712,-84.18314897913925,688046.802856689,687648.0365965151,0
79,79,2,CSS,847,765,-103.22134695808114,673299.8245643217,677637.1087402209,0
80,80,2,CSS,832,747,-101.44708367893588,692665.5103366601,705350.1450851533,0
81,81,2,CSS,883,798,-100.11138043693242,702392.3294122443,694516.4151001212,0
82,82,2,CSS,919,717,-82.13896997270801,688298.5755849977,688044.9643678253,0
83,83,2,CSS,900,748,-88.45929835524475,687212.0981937664,692320.6421458275,0
84,84,2,CSS,949,757,-83.99956659319899,687655.6189304083,690707.9344696458,0
85,85,2,CSS,876,791,-104.33989586442945,710562.9968180871,681179.2005523171,0
86,86,2,CSS,927,821,-100.80278225520172,682587.7624369025,702887.0173667213,0
87,87,2,CSS,877,788,-101.14846696197151,704751.1170920491,685984.1146489787,0
88,88,2,CSS,906,811,-104.47372676463898,678221.759863429,669259.2545791134,0
89,89,2,CSS,821,651,-82.22352930007467,689518.0345242257,691186.6983611368,0
90,90,2,CSS,896,804,-99.3550554227183,688713.1500087086,676644.1070319645,0
91,91,2,CSS,880,719,-86.40418670709325,687542.2390249361,687221.3912000171,0
92,92,2,CSS,912,819,-109.45153269340226,725885.3306238055,707881.2959687924,0
93,93,2,CSS,878,807,-109.89011310887787,651512.7389437705,709730.2177793144,0
94,94,2,CSS,898,787,-95.75153017379648,682457.0961881259,684620.6797423166,0
