,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,385,-95.9738462475259,697620.5320112449,686644.6612861038,0
1,1,1,CSS,876,519,-98.22948777779948,700492.678232362,687579.9295037602,0
2,2,1,CSS,885,437,-94.20255856531084,684897.926524211,683975.4244242739,0
3,3,1,CSS,883,479,-95.35191284309347,697058.9815857394,686852.8600711536,0
4,4,1,CSS,803,505,-99.11803028005436,701851.4732718259,689589.8707136868,0
5,5,1,CSS,881,525,-98.51796363251316,689994.4016118895,701007.5704678892,0
6,6,1,CSS,946,528,-97.88973054254481,681093.0313003815,682520.8242921374,0
7,7,1,CSS,890,540,-98.21649470575052,678342.3238705485,691217.6416331674,0
8,8,1,CSS,867,485,-94.95423429045618,693317.7556087817,682771.5542876851,0
9,9,1,CSS,900,441,-94.52482992450962,689606.675510747,682081.6231197667,0
10,10,1,CSS,853,505,-97.98500839448018,699133.10792852,694384.0716422137,0
11,11,1,CSS,853,476,-95.31744420076835,691514.0030120434,681658.6484373198,0
12,12,1,CSS,945,520,-95.75595307147768,694260.9600151906,696328.6938264157,0
13,13,1,CSS,888,523,-97.6161572047825,696194.5135409783,681440.7531224667,0
14,14,1,CSS,879,504,-98.3339675715047,698168.17169624,682162.5417260089,0
15,15,1,CSS,851,513,-98.22534346278408,681489.2341011974,681456.0199511297,0
16,16,1,CSS,857,506,-98.3990622162642,691092.6055763973,678081.7482885277,0
17,17,1,CSS,866,528,-99.2755763678916,688549.440010207,702051.160671026,0
18,18,1,CSS,884,510,-98.04655689767439,686266.0144608422,699949.5935066935,0
19,19,1,CSS,910,540,-99.89588878644547,702893.7719386176,687573.6587772382,0
20,20,1,CSS,874,522,-99.87927067481425,695472.9886717737,677257.5602496034,0
21,21,1,CSS,881,517,-98.55887055852443,699746.0645582386,683999.6097966508,0
22,22,1,CSS,898,504,-97.21059448377596,687514.8448710643,699218.0992826537,0
23,23,1,CSS,908,533,-99.84647175599494,676067.992932627,691653.8054513085,0
24,24,1,CSS,961,565,-97.34542710736476,699288.9185455432,691723.4771529123,0
25,25,1,CSS,865,529,-99.16067033133318,695196.8156295764,700494.7281587084,0
26,26,1,CSS,951,568,-98.40548228524459,695410.5239118994,679644.7562138245,0
27,27,1,CSS,870,480,-95.69279495152048,694571.7922475984,682799.4701791704,0
28,28,1,CSS,913,569,-99.44618276032084,676594.4115844761,687773.2757477502,0
29,29,1,CSS,894,555,-98.20425013874247,680042.7012785162,695547.8069003279,0
30,30,1,CSS,880,534,-99.76460830309647,677857.0269423284,696204.621285636,0
31,31,1,CSS,852,506,-98.53528682684096,689105.8489596925,701041.4142588354,0
32,32,1,CSS,891,555,-99.74154674147609,681525.7397524287,678616.6110702677,0
33,33,1,CSS,862,468,-95.05407574367779,691100.1852089266,681803.6524136291,0
34,34,1,CSS,880,535,-97.92787929913035,700253.8846939751,689763.5165081148,0
35,35,1,CSS,916,522,-98.5157566577556,688116.8042554002,677875.0836379026,0
36,36,1,CSS,855,515,-98.30420789476034,683490.1724796605,679752.3507026801,0
37,37,1,CSS,902,544,-97.66632778698244,686189.5550225696,699432.7742790764,0
38,38,1,CSS,916,507,-97.18868040727165,687418.5676856064,679648.6934475845,0
39,39,1,CSS,872,505,-98.1043515523116,695811.7433104941,698444.4786232647,0
40,40,1,CSS,915,484,-94.40136549193554,695899.4581089951,686224.903450787,0
41,41,1,CSS,851,494,-97.53962242653742,679167.0643195417,687771.1317946397,0
42,42,1,CSS,901,522,-97.76486129421825,686137.9371958633,679279.6809657991,0
43,43,1,CSS,919,565,-99.31573833224815,685672.5301563354,701577.8018862699,0
44,44,1,CSS,862,460,-95.17198577443686,692599.7040369097,696637.9293737875,0
45,45,1,CSS,860,475,-96.91431081507514,679861.9996556601,687992.7680720489,0
46,46,1,CSS,872,467,-94.91877248178035,683845.2886582658,694691.6471682747,0
47,47,1,CSS,918,472,-94.87427781894394,682211.8368155148,686874.3793715519,0
48,48,1,CSS,839,464,-99.40287739262018,676762.9224244693,687105.1847055977,0
49,49,1,CSS,922,538,-98.32916177928111,691976.4097056912,700479.1504759776,0
50,50,2,CSS,62,25,-94.1694677867149,684694.1009599245,694634.5343895035,0
