,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,327,-99.34785986875116,698371.0605460515,680304.5611115455,0
1,1,1,CSS,900,546,-97.7868514738062,680455.6141650435,695219.01671889,0
2,2,1,CSS,873,518,-99.77981654317183,702591.6278472014,686851.9316883674,0
3,3,1,CSS,913,526,-98.6615530520072,685647.1814112093,678222.3218153291,0
4,4,1,CSS,871,484,-95.19232329931768,685394.838522195,696234.464582603,0
5,5,1,CSS,894,533,-99.01381376777363,699105.9394057994,681852.2234470571,0
6,6,1,CSS,893,501,-95.36923282303613,689824.6792054044,697480.9725361817,0
7,7,1,CSS,872,555,-99.87301680690292,686525.3582542235,702672.2764336232,0
8,8,1,CSS,904,480,-95.85898987900181,687448.8374679268,681089.9313561334,0
9,9,1,CSS,877,518,-95.8808265769707,686194.1593335079,697355.2199667607,0
10,10,1,CSS,884,529,-96.89186732449193,685513.0801490949,698215.5806284618,0
11,11,1,CSS,876,556,-98.72457688155949,700465.0465776556,693792.5414619066,0
12,12,1,CSS,867,470,-95.71305014090368,681372.0518809434,686951.2699542239,0
13,13,1,CSS,900,520,-96.28274774007721,685828.1777283627,681180.2721970351,0
14,14,1,CSS,891,484,-95.1350881174593,690400.0878838776,697214.2155591564,0
15,15,1,CSS,909,515,-98.2137835461234,682779.6121669069,680370.7707402653,0
16,16,1,CSS,936,545,-99.35878927259328,678251.3919652104,695662.7447271737,0
17,17,1,CSS,893,555,-98.82427087095584,677493.789941432,687782.1494196868,0
18,18,1,CSS,893,500,-95.50739588589911,682428.6808835296,693729.9657703241,0
19,19,1,CSS,890,526,-97.74019497716564,682150.5753186167,697157.0183668396,0
20,20,1,CSS,864,536,-98.57047773048649,701082.9218300362,689887.6230436123,0
21,21,1,CSS,904,530,-96.82851708143967,686410.8338198222,698486.8371050088,0
22,22,1,CSS,853,480,-96.58404781551,692697.7799197598,698103.9602188006,0
23,23,1,CSS,873,550,-98.30938974034602,684471.0572690115,679208.2601981714,0
24,24,1,CSS,939,473,-94.61625079558915,684238.2309263576,694716.1050402388,0
25,25,1,CSS,916,527,-98.66168048254694,701113.201757707,690965.1598559874,0
26,26,1,CSS,926,533,-95.59620403075948,695063.8357062971,683341.0525003098,0
27,27,1,CSS,882,507,-96.28768062610663,681496.4315853317,685164.5094477638,0
28,28,1,CSS,899,505,-96.7387620606033,697382.5149013258,694505.8775980991,0
29,29,1,CSS,848,513,-98.66077939284519,700596.4587393057,693181.0849262803,0
30,30,1,CSS,874,544,-98.56077703410077,690821.1317503254,677827.9093523646,0
31,31,1,CSS,857,485,-96.58942133580216,690605.4871436944,698633.2888860856,0
32,32,1,CSS,859,491,-95.46885418300123,697071.6457760464,692261.4732892333,0
33,33,1,CSS,891,550,-99.43297867447582,684674.2719922322,701411.1533270443,0
34,34,1,CSS,884,513,-99.23510443456475,701501.298017397,692995.9324019908,0
35,35,1,CSS,899,510,-95.359894316381,695952.7020127734,684682.208435852,0
36,36,1,CSS,865,506,-96.84493745342031,687302.6983632192,680068.9978124087,0
37,37,1,CSS,879,527,-98.32585039770485,678261.2362140167,691571.9402591327,0
38,38,1,CSS,929,548,-96.97679484896031,683393.5538286624,697048.7785536683,0
39,39,1,CSS,916,488,-94.67692217597852,687805.9277147048,696697.8228206211,0
40,40,1,CSS,839,512,-99.61902153892173,676769.7912546549,685679.3790736308,0
41,41,1,CSS,906,542,-96.66655078154096,690483.3225434682,698731.7869279681,0
42,42,1,CSS,899,523,-98.38071552568891,678241.4520366538,686988.6163744247,0
43,43,1,CSS,891,546,-99.87726518112518,682080.8009776579,700840.6469296039,0
44,44,1,CSS,912,476,-94.0379965320296,684206.7946408001,684831.3014239707,0
45,45,1,CSS,850,487,-96.7740977892503,698880.0774325727,688655.6211078106,0
46,46,1,CSS,848,522,-98.0091273403711,679003.1201608008,686006.448007424,0
47,47,1,CSS,919,548,-97.94897960423957,697330.7819144025,696863.6957310754,0
48,48,1,CSS,854,485,-94.88032560678468,695508.3488490471,684810.3563638531,0
49,49,1,CSS,901,535,-97.86317865730751,679283.6746776013,693070.1430113125,0
50,50,2,CSS,61,26,-96.52229961940647,692241.3965936182,698193.9382289071,0
