,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,368,-99.46606731555781,680864.3036066378,679681.2931920004,0
1,1,1,CSS,889,481,-95.85621244119477,697537.2064479828,692058.3204500322,0
2,2,1,CSS,898,510,-97.08558035530956,691045.3339826319,679701.6010552106,0
3,3,1,CSS,891,536,-98.93451168659807,699034.9373115601,681942.9178546645,0
4,4,1,CSS,904,492,-95.67268565147599,696961.3263444777,685803.5490940525,0
5,5,1,CSS,841,522,-99.90232952364266,676684.9292965776,684565.0852057013,0
6,6,1,CSS,911,530,-98.22726265851571,694932.8805785434,679633.4427146689,0
7,7,1,CSS,878,499,-97.06062685280133,694983.2390616036,681327.7945180017,0
8,8,1,CSS,894,523,-99.61256505663704,678360.0820819001,696576.4928720819,0
9,9,1,CSS,933,556,-99.45129125835221,680100.5762402872,680441.0735792029,0
10,10,1,CSS,871,501,-96.00360476621368,686976.4803932756,681066.0510264987,0
11,11,1,CSS,929,549,-98.03414875669216,688744.3614526468,678449.0931721972,0
12,12,1,CSS,917,557,-98.40283544331845,686301.0119223455,678382.7754551823,0
13,13,1,CSS,899,501,-95.93207845208947,684063.7481409088,682648.040070036,0
14,14,1,CSS,898,556,-99.99883342912305,698444.8869993086,699802.8868756314,0
15,15,1,CSS,890,560,-99.16822852255393,686653.4086389858,701617.2556475326,0
16,16,1,CSS,883,542,-99.78421276168747,700532.6731679894,696945.5038727166,0
17,17,1,CSS,852,456,-94.7519491884762,690121.1152660556,696903.6590102304,0
18,18,1,CSS,847,477,-96.18511856081435,692347.8669689198,697787.4580346597,0
19,19,1,CSS,834,460,-97.16694397631994,688044.4065933175,679566.7518689262,0
20,20,1,CSS,895,553,-98.86353882899371,685628.4890614825,700886.1773209048,0
21,21,1,CSS,892,537,-97.75854101654214,687227.2878910142,678998.3577154004,0
22,22,1,CSS,824,493,-97.19650166217843,685100.8385131571,698403.9897989657,0
23,23,1,CSS,868,473,-95.71190829347393,690904.5134095098,697682.9886986652,0
24,24,1,CSS,869,494,-97.02562659352941,698290.0808836767,685315.1116072737,0
25,25,1,CSS,886,472,-95.25139320891226,688845.2276956706,681459.421121491,0
26,26,1,CSS,860,508,-97.92597302673259,678602.8676194719,690319.3186575084,0
27,27,1,CSS,876,503,-99.43702717413179,677634.5286130261,684127.9874148114,0
28,28,1,CSS,803,485,-98.31373964337033,693537.8420606458,699974.9423297187,0
29,29,1,CSS,879,450,-95.38127422543992,681445.9967287191,690837.7453083545,0
30,30,1,CSS,898,458,-94.15317004219995,691149.0910927857,696217.4637026783,0
31,31,1,CSS,882,528,-97.60968836791665,683241.6147293935,697855.9118651991,0
32,32,1,CSS,865,508,-97.86734896729956,683667.6857531783,680296.2984920654,0
33,33,1,CSS,833,463,-97.60233085955076,698769.7211473462,684762.6619951221,0
34,34,1,CSS,902,509,-97.40111492306096,679286.7152918894,688088.9206648637,0
35,35,1,CSS,942,548,-97.28035280675817,697820.2594002228,683872.5415991375,0
36,36,1,CSS,875,487,-97.39786639426066,694955.7196545339,697979.9654745996,0
37,37,1,CSS,919,564,-98.79355676477424,677426.996355607,689218.2270069722,0
38,38,1,CSS,846,419,-94.01265061049449,686822.4150388729,695820.1316708148,0
39,39,1,CSS,897,499,-95.83071856219942,693492.7681123079,681930.6802857661,0
40,40,1,CSS,896,510,-98.88580689430516,679742.4823716148,682113.2394818645,0
41,41,1,CSS,908,535,-99.27059796912225,684454.2808819305,677759.2625337029,0
42,42,1,CSS,857,530,-98.69520512794978,700489.0638729375,693619.7225205778,0
43,43,1,CSS,899,520,-97.6705129281444,699932.5704413946,689876.8986399006,0
44,44,1,CSS,915,500,-94.93310539237525,682348.0217834322,692439.4152439358,0
45,45,1,CSS,996,604,-98.88558981472401,678181.5397704566,684869.0367399289,0
46,46,1,CSS,891,497,-96.09935971083206,695320.1197671179,682904.698928431,0
47,47,1,CSS,885,519,-97.84784380533199,678746.0262651256,690753.2662214924,0
48,48,1,CSS,851,486,-98.034492777294,684079.6048684759,699012.7492349806,0
49,49,1,CSS,884,498,-98.35080301946508,678028.2706107226,689815.4763836435,0
50,50,2,CSS,77,30,-95.14359089237158,697258.4413152111,688772.736972738,0
