,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,389,-122.56306246225131,673712.9329042183,873727.3852808657,0
1,1,1,CSS,863,525,-116.77976124935142,606683.7604687925,642598.810967835,0
2,2,1,CSS,903,511,-113.41660017630807,753270.0847755773,698742.1643738818,0
3,3,1,CSS,880,542,-119.23952079609845,568709.176712741,652669.2762371253,0
4,4,1,CSS,851,534,-120.97644224336872,591413.8168491058,808336.7523254601,0
5,5,1,CSS,906,482,-114.092661530708,757878.4063376483,676038.4143892729,0
6,6,1,CSS,856,441,-112.04046340990638,647738.0456099289,725429.1092444458,0
7,7,1,CSS,875,537,-119.73997188552588,630690.337272725,809473.5717950992,0
8,8,1,CSS,896,556,-118.83700711187413,658689.3875637344,805884.0741526533,0
9,9,1,CSS,876,461,-113.3784924760564,648388.9055185587,639955.4218949564,0
10,10,1,CSS,894,602,-123.66781661213992,487484.8487445474,747347.7858133251,0
11,11,1,CSS,850,416,-110.84886937680426,641403.4225254029,688311.1055989814,0
12,12,1,CSS,921,425,-107.31906423459941,661196.2999780524,674347.4578390894,0
13,13,1,CSS,890,530,-118.4375460425075,711565.2808301293,576522.0283603205,0
14,14,1,CSS,936,580,-118.48928050376122,721568.9200173004,800582.9349396441,0
15,15,1,CSS,914,587,-121.24617249771049,848358.3965353228,687379.1518877215,0
16,16,1,CSS,924,592,-120.62049121204979,589378.7210517793,580453.9140293273,0
17,17,1,CSS,886,535,-118.06209514041285,620567.130691139,775429.3849877495,0
18,18,1,CSS,886,551,-121.51400849913693,528987.0784576974,655647.6273201779,0
19,19,1,CSS,889,467,-113.50718382713967,660161.4661134882,747697.3935571812,0
20,20,1,CSS,905,598,-122.65511727785912,843154.6577186686,583039.4460593732,0
21,21,1,CSS,860,565,-119.8692140544363,610466.8174263097,579090.8596875425,0
22,22,1,CSS,873,480,-114.95003458335856,698300.8726734867,612927.4589925882,0
23,23,1,CSS,890,500,-117.20702305124286,767889.9274354929,751138.7602955021,0
24,24,1,CSS,830,557,-121.95950097018269,594306.406655952,545417.4128479689,0
25,25,1,CSS,860,398,-109.36205237157604,659031.0958391933,716141.1870423385,0
26,26,1,CSS,911,580,-121.8506215196359,570820.6097089198,811795.9006903294,0
27,27,1,CSS,900,546,-118.35774645389094,799820.7297668125,661065.5917643871,0
28,28,1,CSS,956,591,-119.68761912728169,664041.6724852192,559005.8885265252,0
29,29,1,CSS,906,486,-114.21897313409119,711562.8467092718,622183.5651658097,0
30,30,1,CSS,900,444,-110.93109854558601,726278.0902408527,657933.5253267059,0
31,31,1,CSS,860,544,-122.30824874724402,525194.8679628437,616595.7829374741,0
32,32,1,CSS,857,494,-118.0966656237232,798091.4898202405,668814.8108901335,0
33,33,1,CSS,859,519,-116.78891773832822,635389.311016475,767743.0101818353,0
34,34,1,CSS,898,447,-111.31406826957772,638778.9337085912,691156.8966702423,0
35,35,1,CSS,912,525,-115.61764731140576,745430.2273302851,750858.3838839183,0
36,36,1,CSS,883,580,-122.01931690244106,846413.506836432,763857.2065553777,0
37,37,1,CSS,854,374,-96.44611311273466,684212.247760877,681884.8204789098,0
38,38,1,CSS,803,521,-121.22222486316957,546675.2992493951,620447.4388199763,0
39,39,1,CSS,920,525,-115.50098404076547,650259.6732207646,761507.1425801185,0
40,40,1,CSS,931,590,-123.60912075757022,596694.9432603548,502482.8081733843,0
41,41,1,CSS,875,412,-105.0692684137982,693384.6340043074,665047.3159057586,0
42,42,1,CSS,872,388,-102.7292073036924,706679.8462251222,681839.9323399884,0
43,43,1,CSS,904,590,-121.85145139240325,594159.1906556293,830741.7729503298,0
44,44,1,CSS,879,577,-120.52583762218251,648018.075897449,829742.960466318,0
45,45,1,CSS,852,505,-120.26537531748178,657974.1352517568,550947.740693273,0
46,46,1,CSS,863,363,-89.63819775721888,691216.6936317298,685644.1892055603,0
47,47,1,CSS,913,547,-119.00246029053602,800119.1851767218,636336.1801277625,0
48,48,1,CSS,900,578,-121.59487594469508,716334.6651389512,526144.2151063242,0
49,49,1,CSS,864,560,-119.39166329140593,694589.5873408868,561115.9418521407,0
50,50,2,CSS,234,120,-121.79333564686686,541613.2781953226,771976.2262027431,0
51,51,2,CSS,259,111,-85.66911114686533,690593.8532573268,691776.8424244958,0
52,52,2,CSS,239,109,-121.48510675039648,724480.1525743628,848997.0057629353,0
53,53,2,CSS,230,118,-119.64205967510256,644347.2424424104,565176.647273362,0
54,54,2,CSS,241,102,-112.27612625405399,689351.623469565,746007.0795723109,0
55,55,2,CSS,244,121,-118.97593215088659,799399.6547304331,743113.3548609654,0
56,56,2,CSS,227,103,-121.2119791949074,726867.2143634339,843252.7066769551,0
57,57,2,CSS,258,124,-122.07973457346543,855569.6238055273,744240.6784034744,0
58,58,2,CSS,249,125,-123.72158547761092,679098.3710206057,478284.8290307444,0
59,59,2,CSS,244,131,-123.77722778823517,890615.860276496,758500.4391789967,0
