,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,379,-123.08405524502737,837897.6031572566,560833.8995155217,0
1,1,1,CSS,912,405,-96.7997715108086,687972.5867661299,698829.0676729174,0
2,2,1,CSS,868,558,-122.89754952189978,633819.6617976218,873444.1553784537,0
3,3,1,CSS,874,549,-120.05163117308132,731766.6472302587,557508.9499312307,0
4,4,1,CSS,858,508,-117.98305406499821,749931.5318623002,780278.9401365041,0
5,5,1,CSS,880,484,-114.483609515269,618859.3973928164,670769.7947837767,0
6,6,1,CSS,929,464,-108.14996496750524,723208.9162819904,679593.9268493666,0
7,7,1,CSS,885,533,-119.13355359963955,565883.4198310374,706027.35773309,0
8,8,1,CSS,873,483,-113.93141289271317,678705.7506715968,621774.9820755034,0
9,9,1,CSS,911,521,-116.64218300744244,735102.2877298179,607766.9673781745,0
10,10,1,CSS,949,619,-123.69832852159692,797466.4206755956,870424.8290000565,0
11,11,1,CSS,853,527,-121.65984504963018,569825.0094704089,805569.5424105886,0
12,12,1,CSS,822,374,-79.10186021362898,690652.0403774999,689456.1623082589,0
13,13,1,CSS,824,470,-115.06893550062819,714749.0108435686,615578.0344844519,0
14,14,1,CSS,803,517,-123.88214540100947,558218.4970678869,860150.2959942229,0
15,15,1,CSS,893,583,-123.60593930892185,771143.3477866569,497509.0542829152,0
16,16,1,CSS,862,547,-123.12950994805931,503467.8087564181,622992.727607317,0
17,17,1,CSS,827,425,-110.9303480393859,665081.943747424,731335.9890241312,0
18,18,1,CSS,914,480,-108.66591024156452,669316.0310273694,720893.050786032,0
19,19,1,CSS,920,556,-122.29905626105102,687639.6469469682,509974.0297470924,0
20,20,1,CSS,861,499,-116.49064591252409,600724.3307474657,713658.731577158,0
21,21,1,CSS,888,445,-106.73519506155696,684134.8408587625,718846.6179972187,0
22,22,1,CSS,852,434,-84.31482181626468,687158.6675339185,689632.440053265,0
23,23,1,CSS,927,598,-121.78435655579861,544362.9797830905,602445.1512344861,0
24,24,1,CSS,905,398,-82.19000716271675,688392.9061169681,690861.4183721888,0
25,25,1,CSS,874,418,-110.90253479640334,676518.7855236231,735977.0727128622,0
26,26,1,CSS,882,499,-115.93312999527677,671895.3109794852,773838.919243829,0
27,27,1,CSS,898,424,-93.7057856263288,682784.4919026782,688631.419444909,0
28,28,1,CSS,925,519,-114.91726000431606,750351.4058055145,735999.1430925414,0
29,29,1,CSS,904,504,-112.79821261650045,652723.2118547253,641805.4376431346,0
30,30,1,CSS,912,515,-114.37849574806938,691017.3715011622,617333.9121952242,0
31,31,1,CSS,863,530,-117.99777148720375,669564.6443245935,581864.2581334588,0
32,32,1,CSS,857,400,-84.20524249356053,690532.4058306873,691344.0975012641,0
33,33,1,CSS,882,545,-121.89468627801128,733540.4997532693,523910.2518970482,0
34,34,1,CSS,879,569,-121.79984190085159,848640.4378121427,747291.3884167948,0
35,35,1,CSS,905,496,-114.34138569785614,709489.4585954275,620488.4493248693,0
36,36,1,CSS,825,447,-111.90919586206147,642545.6072498739,662075.2348634384,0
37,37,1,CSS,904,450,-106.58979872302896,677114.7154444013,716125.2406534358,0
38,38,1,CSS,892,422,-98.05857799158258,682123.1988477551,681154.1181471165,0
39,39,1,CSS,871,420,-106.91891548520233,667481.4685025302,710672.048359412,0
40,40,1,CSS,922,563,-119.0651684709926,805599.4855813362,731751.2568678654,0
41,41,1,CSS,910,615,-120.77682188178119,789240.0998343293,802167.971013532,0
42,42,1,CSS,862,575,-122.88213763355265,529084.1979307438,794876.5985614338,0
43,43,1,CSS,960,533,-117.6913036831541,794847.3383949206,684076.5027547922,0
44,44,1,CSS,861,557,-121.43337893151383,740085.180173344,535094.5583865164,0
45,45,1,CSS,904,566,-120.46811988324114,551005.1066627146,645052.9953895303,0
46,46,1,CSS,873,554,-121.53023228315075,800463.1536773999,810422.593785261,0
47,47,1,CSS,944,598,-123.06635987675915,597540.5813986895,516254.15742592525,0
48,48,1,CSS,864,560,-122.69754099524906,718154.4843298894,503752.897560192,0
49,49,1,CSS,891,521,-117.02867066752279,685970.2328527197,787167.3461771674,0
50,50,2,CSS,268,137,-123.00610939672708,700891.1754360003,883736.2330214856,0
51,51,2,CSS,262,145,-122.54077350163936,721462.5758077574,507706.6075201094,0
52,52,2,CSS,228,114,-116.4949020279715,770174.9730722659,645379.7977261872,0
53,53,2,CSS,251,135,-117.68277216848236,708694.8990609793,585721.3830739398,0
54,54,2,CSS,246,96,-105.62534118385017,702266.767319003,712375.0735175936,0
55,55,2,CSS,256,134,-117.763082282852,740507.725850573,596029.3173521488,0
56,56,2,CSS,241,98,-101.97274532244484,672214.9334056859,687680.3362821464,0
57,57,2,CSS,260,146,-121.76691770498431,628455.8817163802,532020.2722488898,0
58,58,2,CSS,248,119,-119.99455693203191,807771.2410926215,759642.2970468194,0
59,59,2,CSS,252,137,-123.99580311913206,475535.72994756093,646397.9134055864,0
