,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,410,-120.79724900820136,648542.2018233475,544095.3021535673,0
1,1,1,CSS,871,537,-120.9477697494757,564892.6404481167,779331.5132769353,0
2,2,1,CSS,881,519,-117.83253457011597,784198.2099231394,639121.2306214359,0
3,3,1,CSS,907,585,-122.81319626488349,875454.6073733899,648970.26685289,0
4,4,1,CSS,929,598,-121.00170052136923,535159.8533341506,698996.3183766563,0
5,5,1,CSS,863,565,-123.59043479955645,527474.5722662394,820285.3039968,0
6,6,1,CSS,880,566,-122.45903681292307,790275.3227226376,841842.7763395895,0
7,7,1,CSS,932,474,-106.23387306666554,713674.145769141,703836.5697297781,0
8,8,1,CSS,860,542,-123.78820608298662,573434.223636606,868074.5960184064,0
9,9,1,CSS,850,551,-123.40318799010811,777620.5398777442,505723.2737738456,0
10,10,1,CSS,939,581,-119.32475230693524,707776.0717289014,563327.2704011067,0
11,11,1,CSS,867,574,-123.83609341314897,480979.29701341223,738711.8288909271,0
12,12,1,CSS,872,532,-119.15518885892052,576523.9428835118,742976.5058019591,0
13,13,1,CSS,865,545,-123.32711114413559,812421.0253202607,529193.6034753615,0
14,14,1,CSS,891,554,-118.72708368495796,570659.4659058339,682686.2812817286,0
15,15,1,CSS,854,457,-113.11534839382806,628733.6959818555,675121.1959821447,0
16,16,1,CSS,893,409,-108.37623238367134,679030.662458992,724011.1198521891,0
17,17,1,CSS,883,488,-116.07528247003359,736253.455844581,615329.6885369576,0
18,18,1,CSS,862,486,-115.3420701787438,622692.8612794406,734550.0902128374,0
19,19,1,CSS,847,557,-122.07542651834805,648605.9240881555,519353.4400259574,0
20,20,1,CSS,878,409,-110.23280408716013,688446.090380016,734132.8146384719,0
21,21,1,CSS,877,539,-119.11857320594558,811673.0388918128,666309.7849668083,0
22,22,1,CSS,926,530,-116.46943123255821,780032.4408501037,675274.5274565542,0
23,23,1,CSS,882,582,-120.96871882724997,825075.6650696045,762209.9546290706,0
24,24,1,CSS,873,523,-119.15478446413911,564481.3754729968,687439.6368045597,0
25,25,1,CSS,895,592,-122.5254052116536,769854.9675929685,523723.64177660714,0
26,26,1,CSS,898,461,-113.45209446385246,633258.9255927934,657066.3286418407,0
27,27,1,CSS,913,479,-113.55950363110748,667211.486849996,751148.8706147372,0
28,28,1,CSS,931,544,-116.40191618155069,690483.0297406763,780411.955136169,0
29,29,1,CSS,880,529,-119.58319227804844,582918.1315674898,766151.1509646247,0
30,30,1,CSS,891,553,-121.0985980165795,546025.9994778319,751579.6563741772,0
31,31,1,CSS,872,548,-123.8872716820783,688949.7642636858,473962.80313993944,0
32,32,1,CSS,893,527,-117.44849010072528,613993.0149102645,759062.805172221,0
33,33,1,CSS,925,422,-105.7062872956729,715964.1230808006,690173.5918657812,0
34,34,1,CSS,889,578,-120.65454205653293,803991.8258529874,783864.9421123991,0
35,35,1,CSS,918,529,-117.55060904950727,592873.2383979767,651064.4117397147,0
36,36,1,CSS,909,572,-121.13646280423373,572091.50831728,585131.495234884,0
37,37,1,CSS,878,457,-114.73058658825775,631095.8068079858,736696.9820544745,0
38,38,1,CSS,874,525,-118.7897213070417,749589.8911144566,585819.6372845236,0
39,39,1,CSS,906,555,-119.18415357275313,774750.8960059835,781249.6001255009,0
40,40,1,CSS,859,564,-123.632575475654,621022.9280800289,887141.269461233,0
41,41,1,CSS,937,503,-113.64584326897983,626147.2297188367,669700.4009608749,0
42,42,1,CSS,912,429,-110.527471564785,721234.231385885,723007.5890767381,0
43,43,1,CSS,921,605,-122.11706125680234,767901.95675066,846631.9109992523,0
44,44,1,CSS,879,378,-103.04689498249691,706883.3090231399,698199.3335676966,0
45,45,1,CSS,919,602,-123.36904646190342,640479.3830855236,492427.0937182319,0
46,46,1,CSS,937,592,-119.51909942717523,561257.8498903895,665870.7537372707,0
47,47,1,CSS,886,490,-116.45196753408095,607518.7995143816,648520.9714828001,0
48,48,1,CSS,962,602,-119.12281945220909,635282.3966420888,577308.7656179481,0
49,49,1,CSS,897,580,-123.67880344499272,892851.6935057075,742838.6145446616,0
50,50,2,CSS,272,153,-114.70819547629588,616150.8853740378,673899.8669807626,0
51,51,2,CSS,284,137,-114.31703089062833,634755.6845302018,643178.5465211894,0
52,52,2,CSS,262,132,-119.25886129192062,811720.603160152,657312.7873140817,0
53,53,2,CSS,224,108,-120.1115224295306,795051.9005687191,598314.0517373411,0
54,54,2,CSS,265,123,-108.90564099988855,699224.8022946785,652292.5209164629,0
55,55,2,CSS,246,120,-117.99360456114621,715204.284338084,795634.425243879,0
56,56,2,CSS,228,120,-119.57695176689043,639855.6736692106,810857.7422555146,0
57,57,2,CSS,254,105,-118.26587197237819,697719.8881782889,801895.3920256209,0
58,58,2,CSS,251,126,-123.1067450189293,564922.4729407486,536816.6367710014,0
59,59,2,CSS,274,121,-119.36003559533671,644664.3591563781,809263.2036132333,0
