,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,363,-111.07951554189017,738701.667767369,687947.483666011,0
1,1,1,CSS,857,542,-121.14036318759304,845657.5968862146,673687.8796271093,0
2,2,1,CSS,914,399,-96.8886182837515,698599.2758370013,686543.8287730106,0
3,3,1,CSS,859,539,-118.32643587712496,591362.401883454,746742.5004729967,0
4,4,1,CSS,896,569,-120.95826465875618,544984.7431016184,636603.2987102617,0
5,5,1,CSS,868,392,-99.43042064177106,695711.9622883283,678157.549843949,0
6,6,1,CSS,884,526,-116.24748270914105,603285.2039588722,713397.0165816209,0
7,7,1,CSS,911,573,-122.76998466940557,500015.0017684011,693649.2084692921,0
8,8,1,CSS,923,524,-114.08137051108397,634356.7814456387,732107.706571131,0
9,9,1,CSS,887,464,-109.0897574313211,658408.6676107239,665394.6636978701,0
10,10,1,CSS,870,535,-116.70119701694455,772574.2165888008,645172.1142262125,0
11,11,1,CSS,848,429,-109.54630135908766,714111.4315474448,722551.5054001719,0
12,12,1,CSS,874,405,-102.52369760194006,687542.7857518046,707730.7091464448,0
13,13,1,CSS,846,533,-118.7540263129141,805553.1195014552,716727.5740799832,0
14,14,1,CSS,921,617,-122.9138327014272,868598.152990684,618775.3585608507,0
15,15,1,CSS,904,585,-122.02589501120303,555169.0276863899,799941.0102352584,0
16,16,1,CSS,901,422,-106.63901070873551,707123.4693493824,713095.8781429302,0
17,17,1,CSS,875,577,-120.84935710234069,818009.07885557,770185.3555993361,0
18,18,1,CSS,880,477,-115.50066646491905,760603.3666680604,730176.6096704671,0
19,19,1,CSS,856,404,-103.9609046704507,678432.3208776688,670660.3439414831,0
20,20,1,CSS,862,550,-121.94137297721204,554541.2552163759,582335.5760644055,0
21,21,1,CSS,899,537,-116.23040690829075,775388.6549914742,713274.3419094261,0
22,22,1,CSS,869,559,-122.862226687938,799835.9961302347,845825.6415124704,0
23,23,1,CSS,879,552,-121.27353368215267,588990.0543872971,565541.1727537755,0
24,24,1,CSS,913,458,-105.07017030911315,697069.622631831,712881.2137082752,0
25,25,1,CSS,859,533,-116.27642415960682,771786.2807256147,653904.1261849906,0
26,26,1,CSS,915,479,-112.50538967132167,741319.4673626915,663290.7828243206,0
27,27,1,CSS,871,545,-123.89609036265466,528671.136512287,833199.6848288435,0
28,28,1,CSS,882,491,-115.63086164456456,607168.8787985315,702496.7736316555,0
29,29,1,CSS,899,498,-113.67905978837791,755836.8813568173,692893.2426487319,0
30,30,1,CSS,856,545,-119.20546056042167,770093.933095173,593053.3816192334,0
31,31,1,CSS,884,566,-120.30762340013536,665098.9643098405,830003.8593006973,0
32,32,1,CSS,880,456,-108.76506190945842,727171.9161389016,688291.2928165866,0
33,33,1,CSS,931,440,-104.38026928556178,689180.2074575715,712212.9240145663,0
34,34,1,CSS,916,580,-117.9952614864429,798581.9305062124,683496.858047706,0
35,35,1,CSS,863,459,-112.4084303107245,703398.8275196843,633674.6361053478,0
36,36,1,CSS,863,473,-113.2176991560903,670817.1861976333,629137.6908072934,0
37,37,1,CSS,834,523,-122.85853265043738,515532.5376991702,609446.4345645327,0
38,38,1,CSS,898,580,-120.487028927148,563320.8905949737,616491.3101625015,0
39,39,1,CSS,876,526,-116.0324519969198,627127.7904442375,628356.3726837963,0
40,40,1,CSS,900,574,-121.572589010868,527048.8871684053,659757.6900247093,0
41,41,1,CSS,867,557,-122.89188369928095,837554.8696907202,567084.354737525,0
42,42,1,CSS,946,513,-113.11426521564789,627965.6445760075,699872.020259209,0
43,43,1,CSS,873,444,-109.73039154796687,701538.5143298903,729849.8544674609,0
44,44,1,CSS,839,518,-117.28666745688056,619334.9954927223,617001.5877913914,0
45,45,1,CSS,933,608,-117.87261628702947,775178.2521170406,624108.5657838047,0
46,46,1,CSS,880,434,-108.71824138223789,652676.2653351729,681511.8426271697,0
47,47,1,CSS,823,522,-120.1918222128464,626165.5760547201,563626.2561126896,0
48,48,1,CSS,882,543,-120.35790562641455,695260.976454575,546022.4679353513,0
49,49,1,CSS,922,563,-118.51492021722436,804206.0087389929,672242.9536366741,0
50,50,2,CSS,269,123,-123.31667686567619,705859.6253440427,890489.6238049216,0
51,51,2,CSS,238,125,-120.63298296319437,629655.0747928635,553873.728022672,0
52,52,2,CSS,260,125,-113.15739225728078,657209.281920791,743139.8127429641,0
53,53,2,CSS,247,117,-112.32442463759529,633683.3355200824,677862.483415595,0
54,54,2,CSS,282,144,-121.71261054838277,820108.0579321437,794537.776360093,0
55,55,2,CSS,234,105,-114.59746757218915,719050.8710790713,757145.4247385307,0
56,56,2,CSS,261,128,-122.11621383772822,525722.600952302,625541.379479839,0
57,57,2,CSS,247,118,-118.86374026209953,574126.842323852,725590.3929183731,0
58,58,2,CSS,269,141,-118.53808566494689,680917.7335046431,805482.339583373,0
59,59,2,CSS,243,113,-119.74386208104139,663599.3244400548,558213.0470170614,0
