,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,116,-101.10471504536356,704645.0568172169,685874.0844326384,0
1,1,1,CSS,248,160,-101.57104334058234,700480.4974783427,677172.6571117742,0
2,2,1,CSS,258,139,-98.41548611515898,694678.2019180204,699605.7708573788,0
3,3,1,CSS,237,121,-98.8916972981824,682175.4108370285,699136.3765286522,0
4,4,1,CSS,259,137,-92.63390065546912,689925.8398059526,683535.9149127488,0
5,5,1,CSS,252,158,-104.44347573904378,666800.4800065698,685365.2072242852,0
6,6,1,CSS,253,111,-90.45824466828456,691831.0248071018,685509.804551228,0
7,7,1,CSS,248,119,-94.05968490238162,693656.8724529467,683909.1316644211,0
8,8,1,CSS,268,167,-104.87623956290753,665281.2838952487,690213.4860659164,0
9,9,1,CSS,254,173,-105.62983172286889,713934.7665411973,679823.4649224529,0
10,10,1,CSS,270,171,-100.58971379651166,683422.3173307027,675943.5672145333,0
11,11,1,CSS,240,140,-105.49566140123609,715293.7310397723,687885.269089498,0
12,12,1,CSS,248,125,-96.10898852878083,683838.0293508995,696220.0461694913,0
13,13,1,CSS,226,101,-88.5321745639505,692543.4007795436,687483.7392706678,0
14,14,1,CSS,272,160,-100.39344780113413,698141.5951112092,700874.5940424302,0
15,15,1,CSS,230,111,-94.78598267597933,682789.6529632511,685771.2744214479,0
16,16,1,CSS,241,105,-93.62738311464882,693927.3727677169,694240.5196824252,0
17,17,1,CSS,236,120,-98.16927130301603,684601.4600717507,699475.1743116193,0
18,18,1,CSS,228,106,-89.63760362672149,686128.3205672754,691993.8321312442,0
19,19,1,CSS,250,151,-101.42933720191934,697852.559013269,703278.5537000074,0
20,20,1,CSS,276,178,-102.5003222284101,707459.8885358219,686016.9878897236,0
21,21,1,CSS,250,135,-97.4492474514489,684483.1013728573,680403.9660748808,0
22,22,1,CSS,239,157,-103.3854847811044,699663.2686820867,671849.0269533655,0
23,23,1,CSS,224,120,-98.49089318946483,682492.8927773187,680130.7605018009,0
24,24,1,CSS,245,143,-101.56550405966047,704065.2743227665,696975.1227657875,0
25,25,1,CSS,278,131,-92.94516400222622,695522.6480996184,689293.5828196263,0
26,26,1,CSS,248,154,-103.16623805662213,689489.1808526623,669582.5483854652,0
27,27,1,CSS,255,164,-101.06435425318459,694519.660602702,674706.3975438803,0
28,28,1,CSS,251,139,-95.82523584994267,682059.4892054225,693709.8006914251,0
29,29,1,CSS,254,164,-101.13230247926504,673722.0160355734,689436.6335180579,0
30,30,1,CSS,231,138,-99.41671016050957,690624.2974456024,702230.7452579729,0
31,31,1,CSS,225,134,-104.44210430292996,711284.130552577,682410.7406953914,0
32,32,1,CSS,242,113,-90.2391022554694,686805.6245510614,693051.1614802327,0
33,33,1,CSS,265,160,-103.09430510980883,706722.0450838844,698740.6707406213,0
34,34,1,CSS,247,155,-103.46144848351202,688152.1105444982,709886.4473298879,0
35,35,1,CSS,266,176,-105.05219977128735,710916.2229419833,701432.3965633486,0
36,36,1,CSS,259,140,-97.19269944555,689049.9261202258,679449.3760168095,0
37,37,1,CSS,262,164,-102.86657698606963,677164.4586354103,674680.6972203121,0
38,38,1,CSS,224,114,-95.90783493179444,682785.4253109137,683932.0666387896,0
39,39,1,CSS,249,156,-101.01556776300527,704270.4112133211,685073.4047487632,0
40,40,1,CSS,247,128,-96.04736497003958,691317.112777904,697937.2563693086,0
41,41,1,CSS,247,164,-103.10901604549356,707977.4939815684,695992.2223172985,0
42,42,1,CSS,252,125,-89.97786521312129,685078.6456927065,689095.361974143,0
43,43,1,CSS,236,153,-104.89552615364964,676102.311327108,669203.0735876265,0
44,44,1,CSS,229,128,-97.16470109114618,697513.2647076999,695162.4438149489,0
45,45,1,CSS,262,155,-101.48154957716778,702051.5783562253,679068.244856695,0
46,46,1,CSS,248,161,-103.71341496023625,710446.1003447145,691279.3836091518,0
47,47,1,CSS,262,150,-98.18734695181678,678315.957151214,688055.188724581,0
48,48,1,CSS,264,165,-102.47789385880183,701847.8789563006,675962.2678751602,0
49,49,1,CSS,250,168,-105.01809248904013,670457.5868497884,704999.7269807354,0
50,50,2,CSS,879,432,-104.96018801238154,681950.8534534953,666203.024724837,0
51,51,2,CSS,863,418,-103.14100152968778,680993.3121484139,671521.3924072088,0
52,52,2,CSS,820,390,-104.59103692569757,666824.9706289337,695386.77397038,0
53,53,2,CSS,880,379,-96.0028893153235,683324.3253259438,683205.7600338784,0
54,54,2,CSS,935,428,-101.4715482856732,677379.0736775032,678393.9245562858,0
55,55,2,CSS,883,407,-97.79781633987676,696888.6810297428,681775.2751666642,0
56,56,2,CSS,848,433,-101.94899276629349,703559.279529566,699254.6218405007,0
57,57,2,CSS,865,452,-104.24284491578608,669503.0090581557,679044.8688563609,0
58,58,2,CSS,863,413,-104.87204371884437,712433.3371690746,696642.6182357916,0
59,59,2,CSS,891,405,-92.69386815358881,694282.9683196375,692806.4686000753,0
