,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,110,-104.54154416992083,671610.6230809839,674484.5120518387,0
1,1,1,CSS,266,175,-105.64748528986298,713878.7586416203,679537.3579471131,0
2,2,1,CSS,255,135,-96.14669186927559,681522.267006137,685428.028507368,0
3,3,1,CSS,238,161,-102.85591292280125,674546.0806099235,677365.5109613829,0
4,4,1,CSS,248,132,-92.82371542414404,684577.1850458443,693012.362600687,0
5,5,1,CSS,267,181,-104.3548495760773,677555.5316175922,708811.8829671983,0
6,6,1,CSS,243,138,-96.13167968428382,696166.442340846,683737.3167832423,0
7,7,1,CSS,256,144,-99.61847707032572,701698.0483395613,684643.2103568469,0
8,8,1,CSS,269,163,-100.56848830637098,686744.1983460534,674951.915779123,0
9,9,1,CSS,260,170,-105.30096375231275,665235.6054628755,681774.0986844077,0
10,10,1,CSS,257,139,-89.81922772951923,693655.6523671615,688992.6141459752,0
11,11,1,CSS,266,163,-99.78438423516836,702465.5413621482,686241.3883856471,0
12,12,1,CSS,255,159,-101.35983364719021,687946.3479192777,705449.6792137225,0
13,13,1,CSS,263,118,-92.44565031977248,688505.2156289767,683711.3690722547,0
14,14,1,CSS,238,148,-100.68050681360074,674777.8499172535,686636.7799215855,0
15,15,1,CSS,231,149,-104.94910609100326,689110.4278110773,713755.590879489,0
16,16,1,CSS,262,148,-98.84953537555207,686975.4209739335,677596.3872852388,0
17,17,1,CSS,255,162,-99.50452784961541,700025.2485142804,696930.4935954262,0
18,18,1,CSS,243,141,-100.69456736171433,703792.0184983382,693377.2352828216,0
19,19,1,CSS,250,146,-102.79307033385675,670691.7331175667,686187.6596278141,0
20,20,1,CSS,265,161,-99.88358873410854,702961.4263989585,690422.5517277078,0
21,21,1,CSS,267,149,-98.63768852347587,688491.6048087295,701147.4354470501,0
22,22,1,CSS,248,163,-101.68421093404662,706051.0702422461,691025.9159295387,0
23,23,1,CSS,273,169,-104.46269655395126,669163.9884552383,678456.4211046705,0
24,24,1,CSS,250,155,-101.79753521654307,673662.8486185572,695646.7712764193,0
25,25,1,CSS,258,135,-95.44788904767572,682005.6523160093,685997.8236800228,0
26,26,1,CSS,258,168,-102.45790669790419,675581.3192935622,677463.4652480651,0
27,27,1,CSS,266,132,-93.90983012794997,688981.4416304714,696228.2834536629,0
28,28,1,CSS,260,120,-90.52351494422192,690694.6784900784,684967.2226227868,0
29,29,1,CSS,232,139,-105.48052293290338,671012.3231767762,671206.7941490911,0
30,30,1,CSS,218,119,-95.25305533424375,697074.5422684165,691611.4886727046,0
31,31,1,CSS,280,170,-104.91607275644438,703015.4461784938,709490.2684492288,0
32,32,1,CSS,265,158,-102.3064550449518,684733.7638913108,672070.8687254485,0
33,33,1,CSS,262,162,-99.93180870135267,701340.7580192685,682749.1963624489,0
34,34,1,CSS,248,129,-96.51336221908429,696662.6587575879,695102.1809535582,0
35,35,1,CSS,248,123,-92.84886772610085,689714.6027588979,683373.2475893459,0
36,36,1,CSS,267,152,-98.18556262857359,692392.9396739855,700181.0935369546,0
37,37,1,CSS,227,142,-105.3660488062909,714070.7747329919,682749.705444892,0
38,38,1,CSS,267,178,-101.23285128712882,705145.3175016608,687327.3950392421,0
39,39,1,CSS,257,160,-103.50249616467212,673901.2633542974,702985.725302224,0
40,40,1,CSS,274,164,-105.87168961742037,716477.4578701042,688740.2091046411,0
41,41,1,CSS,256,164,-102.20658912544926,674403.5474558444,698897.8595183439,0
42,42,1,CSS,270,168,-104.30656815965185,693871.0668934371,667244.8316120212,0
43,43,1,CSS,242,140,-98.87833462397494,679183.7113325256,682938.9172244892,0
44,44,1,CSS,232,139,-98.70171975439331,697547.3899895373,698039.2572098235,0
45,45,1,CSS,272,172,-100.29744485157836,684067.9635691596,702622.7249264889,0
46,46,1,CSS,274,182,-103.29873309627874,698609.5606107686,671501.786749925,0
47,47,1,CSS,258,169,-103.48237365696406,692999.558518526,709659.0498606579,0
48,48,1,CSS,251,157,-104.00698865105443,674650.1621432736,705512.9438302374,0
49,49,1,CSS,260,153,-100.85425531256016,702025.9512075665,680940.8829851793,0
50,50,2,CSS,908,432,-99.29398528919661,696152.489497266,678652.2776052359,0
51,51,2,CSS,896,416,-98.98292192470446,680551.5524633263,697870.6674869091,0
52,52,2,CSS,935,446,-98.78610161609832,678350.1765456073,694000.695368351,0
53,53,2,CSS,936,417,-92.9811568464691,694204.0076124391,685576.4112330306,0
54,54,2,CSS,916,439,-102.57820288694849,673088.0539034823,698182.8897534178,0
55,55,2,CSS,893,441,-103.155385526561,704181.2889992872,702603.0771123652,0
56,56,2,CSS,886,415,-93.1980494471932,692173.843565534,683756.5232919755,0
57,57,2,CSS,869,463,-103.09506235243319,708928.1188998609,691832.6816447754,0
58,58,2,CSS,844,369,-88.55994632036483,691840.6906327175,692187.6248113357,0
59,59,2,CSS,837,394,-103.2612964821419,672547.0934440804,700249.9539356381,0
