,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,116,-95.42489857160729,692389.8194507862,696978.3334498723,0
1,1,1,CSS,226,114,-95.29637003436943,694210.6455866141,682994.4085583672,0
2,2,1,CSS,227,111,-89.34912335371084,693437.8230702307,689078.6804103163,0
3,3,1,CSS,267,155,-100.29780286934012,687373.4707858016,675305.577924846,0
4,4,1,CSS,243,124,-90.96874665294177,687746.7619209039,693986.4838692574,0
5,5,1,CSS,273,150,-97.70107003239747,683412.6769194868,698112.9433888212,0
6,6,1,CSS,253,157,-99.22900081953505,687624.3227926783,676936.5665490176,0
7,7,1,CSS,253,154,-105.00937271644891,713441.7152464701,684557.4407276186,0
8,8,1,CSS,257,170,-103.65667896560318,699481.4682419128,671005.4632157759,0
9,9,1,CSS,250,158,-103.70123613404812,670009.9587650634,681145.587665253,0
10,10,1,CSS,263,170,-104.15016296453322,681654.0254903962,710219.0959756457,0
11,11,1,CSS,262,153,-99.23899924828842,700883.4304653298,684161.8984248389,0
12,12,1,CSS,245,137,-100.18912947786461,687763.4906425347,675433.135162895,0
13,13,1,CSS,234,130,-95.85025818631217,680951.8911426424,690588.6836438493,0
14,14,1,CSS,224,126,-99.37357691877116,681351.07961346,679450.2307736508,0
15,15,1,CSS,252,150,-99.86739455021733,696979.5488877353,700665.6504939635,0
16,16,1,CSS,275,170,-103.6206639563373,670002.1750868749,681675.3402560757,0
17,17,1,CSS,256,137,-96.93263721195234,694764.6518400579,681353.252394989,0
18,18,1,CSS,244,150,-101.84105648801535,705463.1427167531,695077.3250735158,0
19,19,1,CSS,262,161,-103.81176873726379,692592.3544994601,710531.1379172496,0
20,20,1,CSS,248,158,-100.98973174428129,674470.7927915334,693282.1500440694,0
21,21,1,CSS,264,175,-104.84452613662542,667735.427675385,699842.4831885549,0
22,22,1,CSS,226,145,-105.60168139587782,703199.7194933329,711743.2099516923,0
23,23,1,CSS,257,163,-105.5293649529398,674009.6828173819,668428.1424227193,0
24,24,1,CSS,250,155,-105.07988174344482,710952.8438028683,677294.116637656,0
25,25,1,CSS,296,179,-100.92473444285928,678893.1154967947,678274.0630400851,0
26,26,1,CSS,253,153,-99.7407515020014,688253.4190012389,676094.714872615,0
27,27,1,CSS,247,153,-101.73904121886702,687724.6226066897,706150.3881887642,0
28,28,1,CSS,244,130,-94.56911549512984,685547.2001781402,695686.3555739667,0
29,29,1,CSS,239,125,-93.61756710331078,685373.328491451,684184.1096584708,0
30,30,1,CSS,255,166,-105.06052254784234,706063.2081148736,671221.5278728572,0
31,31,1,CSS,263,132,-89.48329299351317,691820.3191957023,686089.3805798474,0
32,32,1,CSS,260,172,-105.35834350660261,686460.7318174117,714760.8845494393,0
33,33,1,CSS,256,151,-101.25436712977636,688417.2611441772,673531.020424806,0
34,34,1,CSS,253,167,-105.28658421878586,666227.5776699266,679253.4320416289,0
35,35,1,CSS,265,127,-91.300338720331,692818.3948384199,693149.3406275077,0
36,36,1,CSS,242,118,-97.0288457208986,679722.2720258537,688064.2156939107,0
37,37,1,CSS,260,122,-90.09027010067392,687471.3438466254,693360.8606266013,0
38,38,1,CSS,251,131,-94.5233412334737,682865.4314928435,692711.7821868551,0
39,39,1,CSS,236,142,-102.96118807304839,690773.787976456,708728.9795735538,0
40,40,1,CSS,268,162,-104.94157880876575,665600.2071574348,694387.8581539395,0
41,41,1,CSS,241,164,-104.76603000436182,707657.6601974949,674070.1742903951,0
42,42,1,CSS,231,115,-90.52241114853555,684790.2780849726,689607.1626984822,0
43,43,1,CSS,257,125,-89.89687840522552,692334.5480392595,686252.9653638459,0
44,44,1,CSS,245,144,-96.81131653587352,697691.0648617061,684672.7331031421,0
45,45,1,CSS,278,151,-97.04742909711891,680174.4718927061,692694.616743672,0
46,46,1,CSS,271,177,-104.60971036350865,694263.6652032827,666505.9297623318,0
47,47,1,CSS,267,170,-99.17963448275263,681741.433941494,679502.0869533273,0
48,48,1,CSS,211,94,-93.76089425138356,688297.0872607064,696032.6355051904,0
49,49,1,CSS,237,145,-102.89209449843402,706196.2144971552,698758.6538814597,0
50,50,2,CSS,857,417,-101.37086298410387,678898.607479747,701639.3935852913,0
51,51,2,CSS,879,392,-93.42898462705807,683007.3695717144,688537.5059107752,0
52,52,2,CSS,910,455,-100.35249096299265,685874.1995888826,703309.8981551641,0
53,53,2,CSS,914,437,-103.73411089605078,704750.5790276071,703998.4571313167,0
54,54,2,CSS,909,411,-99.26729096798721,677233.452006398,692863.1492528869,0
55,55,2,CSS,904,415,-99.7457222388608,701270.0116872931,683227.8056577821,0
56,56,2,CSS,891,401,-89.79564281775589,685382.1646533003,688046.419716601,0
57,57,2,CSS,889,416,-105.45794494810787,711473.4451028386,676006.5495573895,0
58,58,2,CSS,941,464,-101.69158442133705,672770.8818208856,691166.3627490904,0
59,59,2,CSS,891,434,-105.72476848245543,696592.1788384083,715044.7632570062,0
