,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,102,-93.75678129980955,695173.4753448323,692851.6478044381,0
1,1,1,CSS,280,134,-95.54271467337728,685325.1605221074,696570.7887129259,0
2,2,1,CSS,285,198,-105.50250741234966,687000.519705832,663575.0998978042,0
3,3,1,CSS,282,144,-97.71361509590663,699222.2773560209,685440.3993151383,0
4,4,1,CSS,243,141,-98.71078429314956,692126.2788345746,700968.1964577169,0
5,5,1,CSS,253,148,-100.20209911320266,692734.968126127,675712.8724880539,0
6,6,1,CSS,268,178,-104.73047576284714,700079.3006868502,668201.6727498004,0
7,7,1,CSS,244,140,-99.75326517394521,686714.175265999,702522.2973906547,0
8,8,1,CSS,244,158,-105.25820031172927,669543.752252899,673862.1627420766,0
9,9,1,CSS,261,125,-95.72727157694804,689510.4582300719,680990.9715647855,0
10,10,1,CSS,251,176,-104.98813658842235,672285.3603354605,671952.1046935847,0
11,11,1,CSS,257,135,-98.03742387326298,697143.394288232,697215.4137708567,0
12,12,1,CSS,268,128,-89.94062988334304,685099.5825279731,689065.2910339977,0
13,13,1,CSS,245,162,-103.80929775863505,669275.5594294703,696516.3359041408,0
14,14,1,CSS,234,152,-105.17214101381667,664769.1373667198,693505.4262281876,0
15,15,1,CSS,242,144,-102.60413919235732,675915.5258395957,676631.5773279717,0
16,16,1,CSS,231,151,-104.7288395761169,700285.5718059206,710510.2790830969,0
17,17,1,CSS,265,162,-103.83787730968164,694794.2137888438,710146.3067412608,0
18,18,1,CSS,246,160,-104.749823392124,709047.6235286702,675973.4463530617,0
19,19,1,CSS,263,113,-90.99524701350461,693997.5359752469,687733.6462124436,0
20,20,1,CSS,223,126,-102.5939190361068,675894.6663769836,676685.5048027606,0
21,21,1,CSS,248,131,-99.1245224484255,681471.0106072066,679820.0920931819,0
22,22,1,CSS,263,141,-99.72949819954657,693001.8200030869,676553.8188460972,0
23,23,1,CSS,273,167,-103.959762732194,704149.9780581731,705372.1058735145,0
24,24,1,CSS,257,151,-99.50730679272348,677122.3191973853,693689.0467936066,0
25,25,1,CSS,247,151,-103.0904594490493,705803.7090669988,700257.7434916502,0
26,26,1,CSS,246,137,-96.82194174285726,683815.8309732948,681669.7039171206,0
27,27,1,CSS,257,160,-105.915477492393,700454.7481752472,714280.8018316533,0
28,28,1,CSS,234,142,-102.64044904145831,675560.8931666763,701921.6446727191,0
29,29,1,CSS,289,152,-95.34303368031017,692865.1972217748,682132.8550480367,0
30,30,1,CSS,252,169,-105.12243263465858,664601.0408007285,688248.9498683823,0
31,31,1,CSS,233,133,-99.93594484838826,681550.3323245802,700595.209906251,0
32,32,1,CSS,267,183,-105.49298701245779,690227.626039123,663504.1881140533,0
33,33,1,CSS,239,143,-100.77109177408084,699772.3601981681,678495.7350949445,0
34,34,1,CSS,268,127,-89.68530165106957,693610.7082319236,689457.1656783497,0
35,35,1,CSS,267,126,-88.841015221314,691237.2700530806,686066.1637624598,0
36,36,1,CSS,252,155,-102.3476814935256,683580.981228653,706488.5905085453,0
37,37,1,CSS,271,168,-102.47249840822667,684771.0015629306,707119.7030662128,0
38,38,1,CSS,285,187,-105.48621934225645,712120.4096008384,676958.434419479,0
39,39,1,CSS,275,138,-94.15414877069371,688347.3543825721,682466.3121499678,0
40,40,1,CSS,263,172,-105.7993125906113,668534.6594972092,706296.0900714726,0
41,41,1,CSS,262,165,-102.76263952420888,705302.0452189614,699694.7872123198,0
42,42,1,CSS,269,187,-104.73749433165564,713062.9107348429,691679.6913628547,0
43,43,1,CSS,263,161,-105.20262463201958,677343.9244161791,711382.9512165398,0
44,44,1,CSS,243,142,-100.65999375669219,676766.0784758118,697213.9519698486,0
45,45,1,CSS,277,168,-101.94154172524931,692049.6555514986,672393.3925171158,0
46,46,1,CSS,230,129,-96.33606188314836,681664.4333382406,684766.9157414369,0
47,47,1,CSS,268,128,-94.62227743899203,691353.5765547141,696566.7190330421,0
48,48,1,CSS,254,160,-104.44895173367975,712364.3916053541,688222.9175415038,0
49,49,1,CSS,241,153,-102.78120829846802,691455.430032031,670552.6581242918,0
50,50,2,CSS,908,450,-102.05298716671318,706130.4434465014,694383.9571884265,0
51,51,2,CSS,893,454,-105.59367556356834,666365.2980050697,701920.3297345708,0
52,52,2,CSS,929,458,-95.92061967651293,692769.1677363067,697339.2770656405,0
53,53,2,CSS,911,424,-98.11210050052517,690549.1300388738,700433.5590907756,0
54,54,2,CSS,896,423,-89.60088902347404,686346.3723502711,686598.8494403459,0
55,55,2,CSS,927,430,-99.36016192875286,700041.7980067588,696528.5150568528,0
56,56,2,CSS,907,426,-91.33511826261399,686193.9579704388,685481.3830119515,0
57,57,2,CSS,850,407,-105.67045635930108,693565.004413247,715537.5422727527,0
58,58,2,CSS,884,418,-92.42311035480301,684935.3708392507,693030.7471532791,0
59,59,2,CSS,871,438,-102.09193144836713,702764.3241770975,678066.4170407029,0
