,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,100,-103.47477297668706,706082.2673431323,677403.0564098799,0
1,1,1,CSS,268,143,-96.47487234611141,698417.7161202633,691173.207886269,0
2,2,1,CSS,261,153,-98.71235320338658,701037.6092841581,691822.3089154557,0
3,3,1,CSS,212,103,-90.16304552301561,693326.6611109005,687323.303423353,0
4,4,1,CSS,253,147,-97.01762601272418,680999.3877203751,684442.7831082278,0
5,5,1,CSS,246,150,-101.34187823144504,678382.0864517774,677720.0923932067,0
6,6,1,CSS,232,147,-102.72704297681959,670746.3477922246,692054.4325174836,0
7,7,1,CSS,251,170,-102.4122737771296,677029.2082118568,702722.7903069875,0
8,8,1,CSS,251,154,-98.10923366731548,684462.2437360281,699321.647325992,0
9,9,1,CSS,238,137,-97.22713393767803,691199.6719942901,699257.6214597308,0
10,10,1,CSS,231,138,-103.30229304883686,681405.7220256337,707893.4611275124,0
11,11,1,CSS,228,145,-101.62596067068182,695303.3541144,704936.9865186872,0
12,12,1,CSS,267,143,-96.0633444031177,685211.9541313769,681731.17614176,0
13,13,1,CSS,266,148,-94.18589528346908,688174.4360216743,682468.8764073665,0
14,14,1,CSS,248,127,-93.00225128171556,692876.0331664358,684326.3183991495,0
15,15,1,CSS,249,141,-94.7883183875985,684255.104709318,694937.0559887505,0
16,16,1,CSS,230,133,-99.2000432312802,682724.9982705945,700043.2974046131,0
17,17,1,CSS,263,148,-95.98617952966842,681167.5121218978,686707.7827024998,0
18,18,1,CSS,252,144,-98.47862209476477,700769.5924798078,687269.1803138538,0
19,19,1,CSS,265,176,-100.32139761435795,699357.436241976,699672.0606176992,0
20,20,1,CSS,246,169,-104.59419595252147,683649.6761651267,666760.5490448471,0
21,21,1,CSS,249,179,-104.54833998400098,681052.6880264732,667716.8259105281,0
22,22,1,CSS,251,135,-95.14846750492534,693917.2346898101,682949.3276151419,0
23,23,1,CSS,263,146,-97.47915041138371,679767.5849904285,685785.5767970773,0
24,24,1,CSS,219,141,-101.62734025610592,700275.2949019929,701974.0731898716,0
25,25,1,CSS,227,156,-102.3198656612162,688347.9423407388,671454.8265880824,0
26,26,1,CSS,210,96,-91.40801250114987,685619.0003884753,685968.8298837409,0
27,27,1,CSS,216,132,-97.00286991065309,683779.9798757575,697373.8066710492,0
28,28,1,CSS,239,131,-94.00095481098677,689642.5940774907,696309.957164774,0
29,29,1,CSS,238,144,-100.35313433749502,702528.0951826175,683609.223162125,0
30,30,1,CSS,271,180,-104.96255409839415,665101.0459157543,691312.0221650201,0
31,31,1,CSS,264,139,-97.39079484677902,698799.4337844911,693393.3252424671,0
32,32,1,CSS,241,155,-100.77613099726702,692322.3289552518,704185.5701684493,0
33,33,1,CSS,270,159,-104.17008782130387,669676.8883491197,679116.3391224005,0
34,34,1,CSS,251,144,-99.18182628756003,677255.7672125235,692466.8757571656,0
35,35,1,CSS,243,128,-99.95773961296928,688820.7342908938,703102.9106939054,0
36,36,1,CSS,263,115,-88.61605103699299,687766.2267055728,686081.6209503354,0
37,37,1,CSS,213,135,-105.0505853196434,711620.6143264502,678757.5489235107,0
38,38,1,CSS,283,139,-95.79685998096917,692757.0981745406,681609.9929376657,0
39,39,1,CSS,226,132,-105.35212011510036,685589.9087297387,664196.1765108069,0
40,40,1,CSS,272,175,-102.24115336870051,689336.573749095,671585.8104130937,0
41,41,1,CSS,253,151,-102.18570320054366,688876.1010253471,671707.1672516478,0
42,42,1,CSS,248,150,-101.214788171992,675874.4907565922,697634.5946548596,0
43,43,1,CSS,245,147,-105.51753715455631,669997.7352315119,672126.2246708826,0
44,44,1,CSS,241,131,-92.24293274115031,693519.9944128265,685550.4976602773,0
45,45,1,CSS,252,140,-96.85146484066799,698888.7419516188,690835.1849008205,0
46,46,1,CSS,280,172,-100.89001812132551,694746.3010369327,675116.8224078683,0
47,47,1,CSS,301,174,-97.29432952401788,687330.109545309,699279.4793851027,0
48,48,1,CSS,292,143,-89.6446754112322,690325.6436201908,693490.0765989152,0
49,49,1,CSS,292,186,-101.75914613114287,674265.9706912572,681995.3108099813,0
50,50,2,CSS,812,398,-99.87595877517006,676075.3519409605,686866.6561365424,0
51,51,2,CSS,868,414,-103.17244388907788,670560.7293481175,695608.0256874247,0
52,52,2,CSS,861,396,-90.00430591404512,685128.0743340671,688610.5644592367,0
53,53,2,CSS,919,427,-101.2271167960717,696860.7905139981,675408.201292682,0
54,54,2,CSS,883,412,-95.07086872049072,688463.7331470196,681660.9657238283,0
55,55,2,CSS,917,443,-94.23558953386598,688347.4631613839,696422.6527664332,0
56,56,2,CSS,918,419,-92.18480097085133,693278.1616708211,685360.1081057714,0
57,57,2,CSS,894,401,-96.30131870866661,683675.7929100835,696341.6716442088,0
58,58,2,CSS,873,401,-104.98211288945521,699901.9492250162,667338.1309428262,0
59,59,2,CSS,888,416,-104.44436055737056,666565.716251451,687001.7330167522,0
