,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,97,-104.88445926540902,708356.2268338498,704413.326927277,0
1,1,1,CSS,233,160,-104.01179611632486,684050.2887158545,710599.3502812913,0
2,2,1,CSS,257,164,-105.32927675815576,677599.7625855826,666883.8884990341,0
3,3,1,CSS,236,145,-104.71450565145851,704950.9657323591,671519.974440416,0
4,4,1,CSS,265,167,-103.91240207285198,678125.5229498979,707836.8827701691,0
5,5,1,CSS,252,169,-104.69326144289406,703105.8198802855,708679.9099805197,0
6,6,1,CSS,264,161,-103.03739668067185,706590.5680203673,698713.8575267086,0
7,7,1,CSS,250,151,-101.9932240834659,690479.1282513143,706701.7727849513,0
8,8,1,CSS,246,159,-104.14297203982943,667660.2070524936,685025.2670154406,0
9,9,1,CSS,243,104,-89.50004988722861,686652.0973242932,686362.7998726099,0
10,10,1,CSS,239,104,-91.32130096344123,685918.5986084003,693086.9292485598,0
11,11,1,CSS,230,108,-92.80781041937212,683418.7750770475,688866.9476126126,0
12,12,1,CSS,241,145,-101.21670172264851,693998.1782777067,674247.460006751,0
13,13,1,CSS,238,155,-105.16631061709035,674041.7798511813,669740.3199309519,0
14,14,1,CSS,252,129,-90.04680081411666,688841.1933196095,693752.2138587269,0
15,15,1,CSS,263,166,-101.67365026822569,694115.071055219,705432.6346586862,0
16,16,1,CSS,245,138,-100.07317980836598,686172.6444517531,675905.8452722086,0
17,17,1,CSS,275,176,-103.45624346881257,676565.6051489129,673432.2479693086,0
18,18,1,CSS,272,119,-90.9838478623882,685908.7172051823,686016.6922037164,0
19,19,1,CSS,255,153,-101.93512762928492,681651.6630164474,674051.4268051141,0
20,20,1,CSS,299,144,-90.83950806858651,685658.8967511813,686422.4481082917,0
21,21,1,CSS,243,142,-100.12225727815363,703309.4931619787,688032.5956985351,0
22,22,1,CSS,270,166,-101.53410957394782,691742.5376994242,705676.5693332155,0
23,23,1,CSS,271,169,-105.15936144804341,701000.0098676922,711498.2616366374,0
24,24,1,CSS,254,151,-101.14743282569799,704775.8810335274,686105.8005832586,0
25,25,1,CSS,243,152,-105.23836160363285,664852.2217904489,694928.1989166823,0
26,26,1,CSS,255,175,-103.23744047549131,674173.4731544537,676469.1848477911,0
27,27,1,CSS,250,153,-100.22520960477402,695608.964425364,702112.6853011622,0
28,28,1,CSS,261,166,-105.34648020683072,699621.4167043858,666059.5250341533,0
29,29,1,CSS,252,128,-101.09974856728972,689977.6830674857,673790.96201783,0
30,30,1,CSS,274,164,-103.4319736829402,701974.4267227273,705539.937798967,0
31,31,1,CSS,242,148,-101.13287927379281,687670.0072359073,673817.8440578767,0
32,32,1,CSS,278,142,-98.27530514312271,679884.6410966081,683349.4100528494,0
33,33,1,CSS,258,149,-99.71527766631228,701723.7477195514,684310.5302246322,0
34,34,1,CSS,278,159,-100.2642036879725,684610.0754357583,676050.6014665919,0
35,35,1,CSS,252,132,-91.1673613618666,684782.7246460901,687568.9734017879,0
36,36,1,CSS,232,129,-95.45807989483663,685648.6452898849,696655.9869152213,0
37,37,1,CSS,288,152,-96.7224470017525,693520.5490526615,697912.6957916118,0
38,38,1,CSS,287,193,-105.43143360356414,664021.7298369232,693625.2527500086,0
39,39,1,CSS,245,124,-90.92746416325664,687908.6251474915,684804.1193259446,0
40,40,1,CSS,215,119,-97.34611799314234,681855.9125673436,682639.1573078622,0
41,41,1,CSS,239,147,-105.56325730638716,663285.5790246571,688909.9924933544,0
42,42,1,CSS,237,146,-103.88778186489023,710150.7121167069,683571.4575163219,0
43,43,1,CSS,267,177,-103.93987977980143,671469.5773050152,677247.7861170747,0
44,44,1,CSS,259,160,-102.7874094636029,682968.2931793083,707266.5991267371,0
45,45,1,CSS,265,137,-97.75232813936331,698807.4207782622,684437.3512570501,0
46,46,1,CSS,261,163,-105.37913122860745,696905.5531291357,713870.7108469048,0
47,47,1,CSS,237,132,-98.89912910681045,693050.4644187974,700984.3597847967,0
48,48,1,CSS,225,142,-104.45566875258353,703809.5970149117,671473.1124135876,0
49,49,1,CSS,259,166,-103.94867190174865,679688.0077273318,708808.2671917536,0
50,50,2,CSS,917,436,-103.33457612114691,708162.1937961647,696967.8153641409,0
51,51,2,CSS,825,413,-102.4138478713235,680311.7991746418,705153.836113985,0
52,52,2,CSS,940,436,-99.1990114624019,680246.2054971458,680825.1141076873,0
53,53,2,CSS,865,413,-105.36079962856263,706395.405931011,670352.691097188,0
54,54,2,CSS,881,384,-88.68292151745595,693047.2194298694,690295.2666919602,0
55,55,2,CSS,883,415,-99.33189455398082,701360.6545705154,693862.6050219375,0
56,56,2,CSS,929,452,-103.84155248147079,668575.1412447145,694429.710693015,0
57,57,2,CSS,887,411,-99.87957703682945,685736.9953605613,676335.5074044279,0
58,58,2,CSS,930,458,-103.10476456362346,673693.8977681347,677552.6605727643,0
59,59,2,CSS,905,456,-98.06473824827135,684495.015870861,699274.7420401648,0
