,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,94,-94.4693270493842,683750.013299267,684825.3019102105,0
1,1,1,CSS,237,144,-104.21070161429232,710860.2299101765,695735.5895015367,0
2,2,1,CSS,279,167,-94.50953199172002,694198.5898666806,694947.0644069707,0
3,3,1,CSS,263,130,-94.29911980861371,686960.5674147055,696121.5065786468,0
4,4,1,CSS,229,121,-97.99384996464102,700319.0809111351,688698.526373382,0
5,5,1,CSS,270,165,-105.70492909849911,712035.8853139516,675498.997689554,0
6,6,1,CSS,241,131,-93.89661593154032,695791.4389320799,687000.9963149744,0
7,7,1,CSS,280,183,-100.41687546943926,690599.4960447835,703810.5786654825,0
8,8,1,CSS,242,153,-103.70383745006373,674619.6288897716,704450.9214502638,0
9,9,1,CSS,273,131,-91.03448902218744,686689.603479021,693492.7040489863,0
10,10,1,CSS,254,130,-97.57464956292763,699817.9122694775,689852.723529821,0
11,11,1,CSS,230,114,-91.82287655008591,693992.3980724127,692215.9231790176,0
12,12,1,CSS,246,150,-98.84982539900399,695928.4463305436,699562.3412971724,0
13,13,1,CSS,233,143,-103.70507108472532,679065.7899396446,671023.8592990044,0
14,14,1,CSS,265,177,-101.82734703503829,683382.0428935955,705301.7801880203,0
15,15,1,CSS,241,147,-100.57791809429443,674882.2340763583,691769.3470619243,0
16,16,1,CSS,270,136,-94.52800952740697,688954.9621322971,696731.481961603,0
17,17,1,CSS,251,121,-92.46560563443853,686992.3345811502,694665.4919799021,0
18,18,1,CSS,253,119,-92.77007983159761,691611.8530208931,694982.8793004081,0
19,19,1,CSS,243,171,-105.97625530791976,716204.0073876989,695159.1849217474,0
20,20,1,CSS,233,125,-98.30404520777873,698859.1790358785,683160.1752598379,0
21,21,1,CSS,248,158,-102.54452562071239,675376.3079071786,701400.9777462651,0
22,22,1,CSS,247,171,-105.02526690278282,702125.8386423232,668397.4600270613,0
23,23,1,CSS,271,138,-88.66866665319216,689286.8914100486,685677.0039782295,0
24,24,1,CSS,216,121,-97.03256875707628,680485.7910894311,685397.5244450497,0
25,25,1,CSS,246,160,-99.54231460608149,702033.0413008493,686039.3893636587,0
26,26,1,CSS,241,134,-96.88525831202517,692599.0510062396,698488.9824969213,0
27,27,1,CSS,228,151,-101.62531323953652,675335.8755472109,680600.4462519446,0
28,28,1,CSS,263,168,-104.07696021298483,697439.2236513823,668906.061008944,0
29,29,1,CSS,264,166,-103.78876893318841,710543.0265513766,692095.9937230571,0
30,30,1,CSS,243,154,-104.20072032894083,698942.0663069937,709612.0072091015,0
31,31,1,CSS,244,130,-96.53213266011319,697328.6686803006,694170.6937015731,0
32,32,1,CSS,258,165,-104.53964642222198,708503.9455434352,702635.1116587606,0
33,33,1,CSS,227,137,-104.18918375637843,711399.6268980243,693165.8142308515,0
34,34,1,CSS,270,141,-96.7088612435603,694851.0239124898,681710.684145784,0
35,35,1,CSS,254,153,-102.3071607846108,698164.1440716794,705095.1187078889,0
36,36,1,CSS,248,167,-103.15303863035085,708140.6180659453,695828.3095683517,0
37,37,1,CSS,237,133,-99.52607897458272,693953.3441636743,677187.5020135648,0
38,38,1,CSS,239,122,-97.11985308428208,685972.4554221965,698678.5752588183,0
39,39,1,CSS,257,168,-105.18982648084723,693761.5807257381,664761.3679284097,0
40,40,1,CSS,266,180,-105.71167973400813,709313.1965911126,707030.0005479424,0
41,41,1,CSS,273,178,-102.61418556513695,676800.2048579523,703093.4462142112,0
42,42,1,CSS,237,151,-101.55836423933876,675711.0350561232,698566.7592515821,0
43,43,1,CSS,279,149,-97.76996588905956,699144.4422648794,685080.8750441992,0
44,44,1,CSS,245,166,-103.31707312093053,702914.3867309698,674420.0897942685,0
45,45,1,CSS,274,131,-89.01084568534918,692868.8219989318,687637.3491195416,0
46,46,1,CSS,288,180,-105.18949458262341,708739.047856003,705314.163231103,0
47,47,1,CSS,242,144,-102.11560339726725,674250.1188116621,698289.9916995467,0
48,48,1,CSS,261,151,-102.55812075095513,705138.0554613107,699130.0623135209,0
49,49,1,CSS,258,152,-95.86543636299923,695111.3526471099,695791.0327226508,0
50,50,2,CSS,914,398,-98.7374289471681,677605.9972871519,687845.4979655213,0
51,51,2,CSS,909,460,-105.9868997570018,705223.5328906798,711832.2709187283,0
52,52,2,CSS,883,434,-101.17363001986078,678256.7279855831,700550.1467350734,0
53,53,2,CSS,903,427,-101.43985892767061,696874.2183397692,674971.1709382694,0
54,54,2,CSS,851,433,-103.66724888074977,708258.5664247648,680136.3048184165,0
55,55,2,CSS,916,413,-99.66692945314985,677217.6184537829,684217.3879065732,0
56,56,2,CSS,835,399,-103.49043549519162,677272.2722447647,672788.7783319247,0
57,57,2,CSS,848,388,-103.4576159276097,688981.5924033913,668910.4354569028,0
58,58,2,CSS,873,400,-97.49234811599197,693652.229243284,680004.9298286124,0
59,59,2,CSS,911,461,-102.76447338091222,695696.6275472025,671552.5620994259,0
