,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,21,-104.77768970791973,710550.2041959646,700498.9812964954,0
1,1,1,CSS,59,32,-95.35428408154813,682696.5203705707,693881.680550602,0
2,2,1,CSS,59,39,-98.92822250057844,694938.6362607253,678565.5898922083,0
3,3,1,CSS,51,34,-103.1453076457722,681231.290000693,707421.4315831799,0
4,4,1,CSS,68,48,-102.21574134823477,672255.6146905897,694056.6309445335,0
5,5,1,CSS,65,28,-91.08984311452603,689618.4661300158,684478.2552172813,0
6,6,1,CSS,46,35,-104.4609245537744,666415.111437155,688453.2935143306,0
7,7,1,CSS,81,49,-101.89024187023949,705367.5831149637,683208.8649366852,0
8,8,1,CSS,65,45,-104.28477564304822,702579.4414574521,707721.2288168923,0
9,9,1,CSS,81,41,-105.87375959506,680721.1459851313,715060.152283192,0
10,10,1,CSS,69,52,-105.06848875135913,679480.272535186,712008.5691968182,0
11,11,1,CSS,70,48,-103.87702451327759,707144.9737083892,677221.1019148547,0
12,12,1,CSS,70,51,-99.2307077469886,680657.067095711,680342.6599265983,0
13,13,1,CSS,56,33,-101.70551127540276,677474.0634074606,701174.6573404741,0
14,14,1,CSS,68,40,-95.41024822089108,690487.9087183635,681363.9237054433,0
15,15,1,CSS,66,40,-99.8233871909817,679889.8541131765,698973.5992367108,0
16,16,1,CSS,57,35,-104.1546639534238,677955.9545086909,670373.1218870566,0
17,17,1,CSS,66,43,-103.59886937274098,674067.4398154279,703515.3547523967,0
18,18,1,CSS,58,44,-100.97633912124863,704784.1279259643,690473.6024386605,0
19,19,1,CSS,77,42,-94.12181208490728,691392.4315547156,682697.7444247035,0
20,20,1,CSS,75,49,-100.01248191996078,676120.3326246869,693093.0354596605,0
21,21,1,CSS,56,31,-95.556019545202,681352.5060303153,691207.0629491974,0
22,22,1,CSS,67,35,-95.61329604276361,684652.7809713834,696224.9168377846,0
23,23,1,CSS,50,27,-89.27593848122383,689403.0615886139,685404.3966811363,0
24,24,1,CSS,58,35,-103.60166267894307,697696.5944840811,708541.76180615,0
25,25,1,CSS,61,40,-105.39286575526563,711646.6554307698,702142.6285021441,0
26,26,1,CSS,59,22,-98.19788852297819,679790.0968939621,695127.646972221,0
27,27,1,CSS,55,29,-93.20650541888531,694516.5230547593,685720.8459507618,0
28,28,1,CSS,63,40,-101.5296603428109,677463.1100067131,678142.6253435488,0
29,29,1,CSS,57,24,-93.54205908329152,689719.8616800307,695951.3276076114,0
30,30,1,CSS,85,56,-103.56895988219169,699821.4601233301,671438.8305409251,0
31,31,1,CSS,60,39,-99.69543328981705,682927.3142717095,701020.0749071591,0
32,32,1,CSS,58,43,-105.05411626103891,706306.3252693773,707349.9099193439,0
33,33,1,CSS,68,42,-102.19138806899015,706081.6796104733,683393.4285200231,0
34,34,1,CSS,62,38,-100.11756417045972,683380.5134768301,676821.6926051448,0
35,35,1,CSS,67,40,-101.40356776162703,701137.3479492994,700569.0660149626,0
36,36,1,CSS,68,28,-99.02426479557977,680369.995813654,681059.2749115966,0
37,37,1,CSS,71,52,-105.93559533495088,705522.5266267059,711418.4572038949,0
38,38,1,CSS,43,29,-101.22961946560766,683100.1640553282,674854.3480417297,0
39,39,1,CSS,58,43,-99.99992715187821,703114.9828701098,690771.5278171326,0
40,40,1,CSS,74,48,-102.70791441611166,687061.4395066386,708073.1223370767,0
41,41,1,CSS,61,42,-105.35792909989524,710726.1171301481,675378.0258230321,0
42,42,1,CSS,56,30,-89.94246750203995,687594.7926850087,685484.5329152276,0
43,43,1,CSS,60,38,-103.62674087515876,694560.9917007688,669146.9488932684,0
44,44,1,CSS,60,27,-90.74898928388707,684891.4996060552,690863.3138741133,0
45,45,1,CSS,63,36,-100.93135259212936,701828.2584445797,680420.6265196896,0
46,46,1,CSS,73,38,-102.42072031938709,674083.6260634599,699220.5653675927,0
47,47,1,CSS,67,43,-101.09773676562503,683891.2051628305,674791.648573229,0
48,48,1,CSS,53,32,-99.71205493582737,676145.2904786079,690638.9023990204,0
49,49,1,CSS,65,39,-92.01931749980643,686917.6436879793,684514.5519733604,0
50,50,2,CSS,50,25,-105.30671821741208,696821.5494207629,665147.6950578934,0
51,51,2,CSS,37,17,-99.63754385187185,684945.6265403971,676980.066837238,0
52,52,2,CSS,48,21,-100.8239098817698,702169.65565018,697565.0774864801,0
53,53,2,CSS,41,25,-99.0513070480115,691216.7786547403,677197.218203871,0
54,54,2,CSS,43,23,-93.20567634352473,695250.9660545079,687050.7406690008,0
55,55,2,CSS,37,16,-102.86385365640932,685286.93141232,708111.8453419062,0
56,56,2,CSS,38,15,-102.2706211803409,681199.2390132911,673521.5950614939,0
57,57,2,CSS,39,20,-103.79963162237793,700701.1496456271,707506.3216330087,0
58,58,2,CSS,41,23,-101.19344033099051,678511.5729636702,677972.6007599883,0
59,59,2,CSS,41,17,-96.63649347818911,682554.4393360334,683054.3189670121,0
