,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,31,-91.14722113997291,686957.8426536211,693733.1761118459,0
1,1,1,CSS,59,37,-102.86543823072033,695983.8465031552,671420.4169896054,0
2,2,1,CSS,64,42,-100.81811390511585,674807.8343193729,693375.0950130075,0
3,3,1,CSS,70,45,-103.72191841269859,710257.522875344,685909.1659332993,0
4,4,1,CSS,69,49,-103.64641481986905,698666.9919928616,708211.6817840316,0
5,5,1,CSS,31,18,-102.70911898357612,700442.9939776642,704648.7326544023,0
6,6,1,CSS,58,30,-95.87102082004714,697352.6189346234,686213.5461409434,0
7,7,1,CSS,57,39,-105.38032611363172,714609.5670841635,693844.7435948051,0
8,8,1,CSS,82,55,-104.02684426870283,672109.0154280675,702826.7657330219,0
9,9,1,CSS,70,45,-101.68272546023918,687764.7419941763,672776.8742016404,0
10,10,1,CSS,56,35,-103.52540481949086,702042.9496476405,673055.3960068994,0
11,11,1,CSS,60,30,-89.75332007519427,693125.8129721651,687381.6431109277,0
12,12,1,CSS,63,38,-92.78552800477183,691069.9468477851,683643.3854542134,0
13,13,1,CSS,65,48,-99.78844795203398,681675.3146789888,678420.2946538781,0
14,14,1,CSS,66,33,-98.27391040976882,700277.0043805223,686347.7668556115,0
15,15,1,CSS,75,49,-103.95841475233031,710220.9543042894,683182.541116158,0
16,16,1,CSS,65,24,-91.01609447846107,687693.1023331023,684826.9605925094,0
17,17,1,CSS,52,35,-104.33955044483706,699385.3844252856,709798.2551876758,0
18,18,1,CSS,56,39,-104.58780358959235,684622.2292067811,712269.2598696247,0
19,19,1,CSS,69,41,-103.24890670130314,677377.3369621034,705408.5112586122,0
20,20,1,CSS,66,41,-101.45815117763676,705671.8728740456,690363.6188589381,0
21,21,1,CSS,67,38,-104.5946385937619,709857.9166729655,678087.7912850018,0
22,22,1,CSS,51,30,-99.53924840290284,689652.5134727635,702468.7522057771,0
23,23,1,CSS,63,35,-101.53716232991478,694791.6486750427,704943.0086575336,0
24,24,1,CSS,64,34,-97.23368865809437,680561.6131974924,684721.1245823002,0
25,25,1,CSS,48,35,-105.62632616238861,715541.9398708681,692565.443062217,0
26,26,1,CSS,64,39,-105.03505783996573,673668.4488546028,670522.6553192909,0
27,27,1,CSS,65,38,-103.75246413029144,683286.3065746995,669101.3378009964,0
28,28,1,CSS,60,24,-89.60956896995951,693359.8689207059,690730.5373495781,0
29,29,1,CSS,77,52,-103.77383007008487,677798.5310880305,707225.7158421953,0
30,30,1,CSS,68,40,-105.51523856418991,667506.4919579218,703392.1778516183,0
31,31,1,CSS,70,45,-99.97776710181907,692066.089624905,702888.219614369,0
32,32,1,CSS,75,45,-92.32550737991633,692060.3343690615,694448.7089701884,0
33,33,1,CSS,67,40,-104.69499424725164,667227.6274017992,697593.907848805,0
34,34,1,CSS,78,45,-98.50173646952828,700862.0297159083,687624.407633126,0
35,35,1,CSS,82,52,-104.37732459704736,690491.6651186885,666641.2674881798,0
36,36,1,CSS,61,37,-103.32206993281304,703454.8623971283,703912.9790721871,0
37,37,1,CSS,61,43,-104.57631527643582,677430.2946617422,709422.35062594,0
38,38,1,CSS,53,31,-101.18558732559482,674145.2775727864,693428.6136117933,0
39,39,1,CSS,68,37,-92.35821288632864,685489.8553439406,693566.3587382219,0
40,40,1,CSS,56,32,-104.3185925854047,669704.1555408571,700559.4940608001,0
41,41,1,CSS,70,33,-89.17673167396235,692743.4586355425,691552.2866846633,0
42,42,1,CSS,59,29,-104.60197517302785,682864.5265686036,711868.9335223661,0
43,43,1,CSS,64,38,-101.09478749698538,690849.4944906274,673855.9837466873,0
44,44,1,CSS,60,34,-100.12329794133919,691573.3538848801,703210.9668257887,0
45,45,1,CSS,61,35,-96.07974513293594,696372.8588049576,684078.6396791779,0
46,46,1,CSS,59,28,-96.84292910659778,681255.5984758313,684394.5308730289,0
47,47,1,CSS,72,35,-100.93103525266383,674200.7504852806,687501.4816468739,0
48,48,1,CSS,69,32,-98.64246474526091,685199.8332415575,678410.6464352615,0
49,49,1,CSS,50,31,-101.11278618491843,704635.5622834847,685770.4044800597,0
50,50,2,CSS,33,14,-101.3315776856532,697196.8960560531,703449.5945372364,0
51,51,2,CSS,33,17,-104.97762699559028,701181.1678437974,668007.3063795671,0
52,52,2,CSS,35,19,-101.60867234884051,681040.0675360037,675106.8760705729,0
53,53,2,CSS,38,23,-102.96600529638977,691418.3779568204,670138.5276891792,0
54,54,2,CSS,34,12,-90.49171753842539,690027.4502400869,693978.1547991809,0
55,55,2,CSS,42,22,-103.28150413270144,674686.1563950852,703083.1439058357,0
56,56,2,CSS,42,18,-88.29304496822986,688480.1194798051,692865.7192135033,0
57,57,2,CSS,32,17,-105.35800133528416,677175.5136831467,711806.5863836105,0
58,58,2,CSS,39,21,-102.01024860789909,700734.0472282671,676255.047649453,0
59,59,2,CSS,38,18,-103.46371759398366,689040.150904151,668894.8807309618,0
