,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,29,-92.97061302952636,694922.3377099959,692096.2910906528,0
1,1,1,CSS,62,43,-104.863271713682,668520.5301099577,701441.6928492187,0
2,2,1,CSS,67,35,-97.85187314858757,697247.1589981052,696776.1344387516,0
3,3,1,CSS,58,38,-105.63990580022299,672048.7662961595,669574.1919644347,0
4,4,1,CSS,65,40,-96.1745960632235,683005.4015400619,695540.2638879993,0
5,5,1,CSS,62,37,-95.15196829734978,694107.1125418844,683082.0242921915,0
6,6,1,CSS,58,27,-96.89445791880466,698883.339594201,687666.1438281623,0
7,7,1,CSS,53,38,-101.71790069551243,672715.9205723148,691128.7965990546,0
8,8,1,CSS,54,30,-97.85689907833968,696727.0188520575,681520.4754967268,0
9,9,1,CSS,57,34,-99.979464336825,683249.8815888568,677130.9624433961,0
10,10,1,CSS,52,30,-97.30643214148863,679348.5971399086,690276.3856498844,0
11,11,1,CSS,54,32,-100.74102723360417,701838.33445375,681014.5967131456,0
12,12,1,CSS,53,30,-98.18570568057439,700290.7835378182,691964.68418045,0
13,13,1,CSS,58,37,-103.15265196974474,697378.8086030324,707534.4539712653,0
14,14,1,CSS,58,41,-99.91763435713641,679262.8615220096,680294.7676493457,0
15,15,1,CSS,59,31,-101.64908522532893,705812.2034203715,686538.9029489781,0
16,16,1,CSS,56,33,-99.15787397407564,677594.9195162107,685336.1611490166,0
17,17,1,CSS,55,34,-102.93187192163067,674476.9844045873,701637.757101707,0
18,18,1,CSS,73,50,-103.41414310111323,705240.3358760647,702283.5243436095,0
19,19,1,CSS,65,39,-99.24420053098935,695882.5287028258,678572.190722972,0
20,20,1,CSS,66,44,-102.35848973020794,683650.392598885,706535.8365745586,0
21,21,1,CSS,64,39,-98.81899740644813,679425.9449158718,682718.0065991917,0
22,22,1,CSS,65,41,-104.75571896360108,667615.0316265791,698995.8676602769,0
23,23,1,CSS,67,44,-105.45233372805883,701219.2662136168,712348.6356953746,0
24,24,1,CSS,64,38,-100.83837445334092,682906.2530827519,675709.7071285178,0
25,25,1,CSS,62,35,-105.93508091537939,683651.8023016894,662752.9244088638,0
26,26,1,CSS,50,35,-100.82822754606799,674493.4735310633,686771.3544340068,0
27,27,1,CSS,53,36,-105.17460397964331,679793.0603944745,666349.453383589,0
28,28,1,CSS,71,43,-103.24556752957429,681421.5411085999,671064.6115893964,0
29,29,1,CSS,67,38,-103.98893729940475,696188.5476399437,668692.8772635583,0
30,30,1,CSS,82,39,-91.44733257152386,689864.2168155408,684286.4581074611,0
31,31,1,CSS,71,44,-104.16243676870019,667202.6933839701,688255.8775079022,0
32,32,1,CSS,72,44,-99.77272397128198,701881.2507026377,694358.3682503998,0
33,33,1,CSS,73,46,-100.20877282140583,682724.2863052242,676990.0147419453,0
34,34,1,CSS,33,17,-105.10379037412918,688746.0999349395,714185.9877599878,0
35,35,1,CSS,71,46,-103.42533227059717,669053.569572213,691119.4040526667,0
36,36,1,CSS,63,28,-97.86720917345417,678793.6975829041,687585.4601821317,0
37,37,1,CSS,73,43,-102.02677113925141,700824.3073497122,676289.4404540866,0
38,38,1,CSS,49,34,-105.7875719211318,663202.5469303172,695076.556524478,0
39,39,1,CSS,79,43,-104.65313990841886,703355.9756194542,670457.4336702174,0
40,40,1,CSS,66,30,-89.06618773442183,685693.0657547909,688197.321313948,0
41,41,1,CSS,65,34,-104.0949721808599,711414.8226132821,687752.09569316,0
42,42,1,CSS,64,29,-90.68894476842686,686687.0364313832,693258.8176809404,0
43,43,1,CSS,54,29,-90.36761618572955,688485.1715471833,684963.1426983462,0
44,44,1,CSS,45,28,-98.20849427319888,686884.8013375611,700327.3350922217,0
45,45,1,CSS,57,29,-95.80558993396536,696154.0308735591,684241.0290433915,0
46,46,1,CSS,71,33,-88.31395247318389,692990.7457728962,689631.9544344705,0
47,47,1,CSS,51,39,-105.92361560666099,682164.2313034621,663155.6270558732,0
48,48,1,CSS,88,56,-103.55440692981315,710102.7815296914,690746.5275941914,0
49,49,1,CSS,75,39,-105.59434258528337,675205.175172228,667368.1357408636,0
50,50,2,CSS,29,15,-104.47456039978698,701742.7932500781,708887.1599320377,0
51,51,2,CSS,40,21,-104.38210907889346,667790.1223568406,696673.160774662,0
52,52,2,CSS,33,14,-103.78934301686196,696597.15928904,669356.303813865,0
53,53,2,CSS,39,25,-98.89254155124183,678396.5467649562,684346.7048030571,0
54,54,2,CSS,37,21,-102.69386872352558,689938.1260372692,708182.6543660099,0
55,55,2,CSS,39,23,-105.87831161008211,714495.302609513,699654.9952884131,0
56,56,2,CSS,30,15,-105.11331987126982,696283.2891213536,713251.3656017521,0
57,57,2,CSS,45,19,-98.1198049481715,696500.917767343,697939.9649636718,0
58,58,2,CSS,45,18,-105.21042120165352,676015.8052861324,668195.9390451703,0
59,59,2,CSS,38,18,-104.26259605993748,698233.4851789228,668716.9211729241,0
