,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,30,-92.57980017268841,692476.5035851351,694406.3759918386,0
1,1,1,CSS,60,39,-105.96823354835418,662111.5828252798,691475.7016660301,0
2,2,1,CSS,63,41,-105.58122360513326,715525.3548629787,691324.001310932,0
3,3,1,CSS,68,42,-101.88468706028853,693238.3751161385,706085.9993385548,0
4,4,1,CSS,54,31,-100.27300917887156,702001.7861776577,682820.8336605254,0
5,5,1,CSS,64,36,-103.53006523450902,678455.205338321,671875.2925954264,0
6,6,1,CSS,68,34,-90.12839606351085,690813.0545253188,693602.4969508221,0
7,7,1,CSS,62,44,-100.4143743031936,682898.8751852803,702304.1154265973,0
8,8,1,CSS,60,38,-105.37913917109343,711226.4785180056,702772.5820626883,0
9,9,1,CSS,65,42,-97.48187653605875,681910.0263404155,682344.0921553128,0
10,10,1,CSS,61,37,-101.35436252726558,680698.2778581099,702944.1574300178,0
11,11,1,CSS,57,33,-91.86714967054317,684318.4834683872,687616.910791384,0
12,12,1,CSS,63,38,-95.95736326205024,691623.9152815462,697769.6933371734,0
13,13,1,CSS,67,36,-96.96282248925372,699115.9917395927,689176.9756408164,0
14,14,1,CSS,75,39,-91.07797056365246,685137.1671299177,686952.7848855269,0
15,15,1,CSS,53,36,-102.75528295962087,701416.4665935467,674797.8557174345,0
16,16,1,CSS,62,36,-103.10530396637185,705466.3779649758,700809.267612025,0
17,17,1,CSS,57,33,-99.72825110532922,688012.0913774305,676137.2293840981,0
18,18,1,CSS,55,31,-98.88130884281519,680674.7288595096,697793.3152366941,0
19,19,1,CSS,64,29,-92.72336191409326,688295.9763786874,695264.4018246145,0
20,20,1,CSS,51,26,-89.92981111506789,685091.2246195158,689439.8206195681,0
21,21,1,CSS,55,33,-104.55456628472032,707085.194997081,674281.6627411166,0
22,22,1,CSS,61,30,-96.61242552785313,685748.4190793392,697985.5082244133,0
23,23,1,CSS,72,47,-96.28784966140984,689531.7444166483,680429.8176730279,0
24,24,1,CSS,57,35,-99.47238295089936,679740.0537697292,698038.2871534269,0
25,25,1,CSS,77,39,-90.70151569632198,686329.7650917578,692988.1632192227,0
26,26,1,CSS,62,41,-99.86087263343157,701440.369742483,695653.4609038385,0
27,27,1,CSS,58,35,-102.47812738023059,688026.7186310418,707676.9837357658,0
28,28,1,CSS,53,35,-100.4076959742963,679071.6857302737,679340.3402803225,0
29,29,1,CSS,62,37,-105.923083272203,694786.017828953,662711.2149688846,0
30,30,1,CSS,58,38,-103.9264122262129,710942.5985850992,691595.9397236612,0
31,31,1,CSS,72,46,-101.89763288540034,672284.4107880743,689919.0998831756,0
32,32,1,CSS,69,42,-98.81814305404706,677448.2950550173,690578.3701512435,0
33,33,1,CSS,59,30,-88.38326227105047,692947.9246226734,688662.3338837641,0
34,34,1,CSS,53,32,-98.35594189658276,700410.7783731219,692392.3758377914,0
35,35,1,CSS,74,39,-88.15741927064488,692712.6022664957,688183.2206053331,0
36,36,1,CSS,60,42,-100.97986072197635,677465.0378827166,679666.8321883205,0
37,37,1,CSS,56,24,-89.30694328618816,692751.1979833747,687172.4682301865,0
38,38,1,CSS,67,49,-101.38220430238425,673292.3584265127,688455.2931927276,0
39,39,1,CSS,61,33,-88.46399818576991,686224.0742951286,687633.6162097895,0
40,40,1,CSS,81,51,-105.01872447072486,698640.7285884421,666670.2868849088,0
41,41,1,CSS,61,36,-101.23953055023422,680943.6980268557,702849.8496262869,0
42,42,1,CSS,73,42,-104.87629556570883,665270.5224242104,689047.6241006557,0
43,43,1,CSS,73,51,-95.8701251608313,697738.996490033,691391.5007075937,0
44,44,1,CSS,61,40,-104.23745712461283,695421.7552328972,667800.0999828201,0
45,45,1,CSS,64,44,-102.82759794642564,697159.1961216574,706836.4478341572,0
46,46,1,CSS,56,38,-101.23937551006831,673539.4909692397,690030.7389510415,0
47,47,1,CSS,63,42,-102.42043285519465,689993.1904227766,671223.2266354867,0
48,48,1,CSS,53,28,-95.31582793585106,693422.3837626246,682453.5314282147,0
49,49,1,CSS,79,40,-93.91689277713652,692584.8317504157,683356.0344545178,0
50,50,2,CSS,41,21,-103.82150139331931,702921.5718463397,705984.145485283,0
51,51,2,CSS,48,24,-98.47410125986328,678175.2038512618,692098.5443040123,0
52,52,2,CSS,28,15,-93.24401572751354,695715.075530111,689946.2277013925,0
53,53,2,CSS,48,21,-89.66233353576476,691329.6664470779,685687.3785726759,0
54,54,2,CSS,38,16,-105.12016572911811,685164.9291159551,713875.9423508921,0
55,55,2,CSS,36,13,-103.08689583307749,669853.3399150433,691296.1465946506,0
56,56,2,CSS,31,18,-98.01208605972715,692292.7275306593,678842.5419394854,0
57,57,2,CSS,32,13,-90.21834975186489,687159.2761993661,693267.5491262411,0
58,58,2,CSS,44,28,-104.24519684338343,705814.1701048858,704740.503838959,0
59,59,2,CSS,46,17,-93.76477051425525,683276.0460461188,692147.6874574978,0
