,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,35,-104.26518778798368,669851.0558149414,700537.1776720949,0
1,1,1,CSS,60,41,-104.91565965870197,713654.0455420474,688720.5160266428,0
2,2,1,CSS,60,28,-89.18662668592941,686832.9412492987,686397.7306445,0
3,3,1,CSS,53,35,-105.92497330249967,690633.5333737916,716624.9235409821,0
4,4,1,CSS,64,35,-98.19245154968584,696109.108311802,698367.5886870298,0
5,5,1,CSS,76,50,-105.1843275373114,665149.8955771648,695505.089501641,0
6,6,1,CSS,64,39,-88.06504950266695,686158.3334083537,690662.8231774563,0
7,7,1,CSS,64,36,-99.27462165152149,702073.9112935691,689048.5881039721,0
8,8,1,CSS,55,39,-103.3315872410818,708385.9328005116,696366.822521944,0
9,9,1,CSS,53,31,-104.04443740089488,688908.2414531809,711343.4966566458,0
10,10,1,CSS,54,27,-105.42260231864157,704609.0938275001,710148.583103066,0
11,11,1,CSS,72,45,-97.13871247716318,697890.3180015543,694533.2987718574,0
12,12,1,CSS,59,43,-103.89420677100686,698369.3074033794,709024.0552816002,0
13,13,1,CSS,68,30,-96.49825007753597,681207.9864955891,685240.6897667764,0
14,14,1,CSS,64,48,-105.74169442356022,698112.0278891397,714624.4594600686,0
15,15,1,CSS,81,50,-97.16117422810787,696990.2239574193,682992.1977875688,0
16,16,1,CSS,73,39,-100.44263315394934,686751.525981378,703656.3293361636,0
17,17,1,CSS,58,40,-103.25908406282261,676165.9167267486,674369.8111569037,0
18,18,1,CSS,76,44,-104.66360610903813,685788.3639442524,712690.0145429249,0
19,19,1,CSS,79,45,-95.50762165200993,684147.6757170963,683109.6376680831,0
20,20,1,CSS,85,53,-103.94835355962687,704945.4284964877,704558.19698112,0
21,21,1,CSS,64,44,-103.34494848023446,708554.2345260824,695985.6942207185,0
22,22,1,CSS,64,38,-95.5020667257498,697000.807022438,692528.4368480586,0
23,23,1,CSS,49,25,-91.65531964663076,684411.5406254563,687746.6455139585,0
24,24,1,CSS,57,31,-97.92779701477845,682470.7853462121,697749.0817383958,0
25,25,1,CSS,54,33,-104.71276240422782,688944.12685593,665722.6908857028,0
26,26,1,CSS,60,37,-104.64928440312234,691477.3363237507,712840.4459949641,0
27,27,1,CSS,79,49,-104.86975267130303,713516.0610523232,690392.4419543959,0
28,28,1,CSS,69,44,-104.4959602257417,703050.1705389377,670756.4601074402,0
29,29,1,CSS,68,36,-89.71376480791832,690273.723094791,693535.4851141588,0
30,30,1,CSS,65,37,-105.35177195689727,696927.4619893851,665042.1936263483,0
31,31,1,CSS,54,38,-104.57381991588187,671983.4822376559,673920.338194365,0
32,32,1,CSS,67,51,-105.45563487438085,685172.7642011681,663952.9218476644,0
33,33,1,CSS,80,51,-96.91716553949361,680374.6672728315,686005.0112175453,0
34,34,1,CSS,72,52,-105.57742087317435,664148.2117457509,696252.8243474896,0
35,35,1,CSS,66,52,-103.25376796930763,691237.9071410396,669465.0573095123,0
36,36,1,CSS,60,32,-99.98554741126036,702666.5675622524,693059.7267359355,0
37,37,1,CSS,72,37,-99.5641309434562,680733.6532309976,699221.5508036298,0
38,38,1,CSS,45,30,-94.6354719307168,682293.0686641729,691527.6617281374,0
39,39,1,CSS,61,41,-103.81578014377324,698722.547744879,670178.2708142787,0
40,40,1,CSS,51,28,-104.29878602212757,711407.0232674709,694557.9332068668,0
41,41,1,CSS,53,28,-105.16413542066377,700494.1003233009,711771.7119542407,0
42,42,1,CSS,54,28,-89.45301014833368,685542.6646482468,688085.4980825736,0
43,43,1,CSS,58,29,-100.66944421647361,699195.2815615268,678207.0326006555,0
44,44,1,CSS,64,37,-98.47753849182864,679968.1651249562,682747.3258824481,0
45,45,1,CSS,72,37,-95.1706698365058,695381.5403875653,694581.1146499108,0
46,46,1,CSS,65,34,-95.88338476369731,685960.0812395432,697259.1295626318,0
47,47,1,CSS,60,38,-103.42906016044341,669458.5660237917,693838.4585238604,0
48,48,1,CSS,62,28,-95.04529485931975,696823.9516249566,691788.0943996973,0
49,49,1,CSS,63,45,-101.29292860717217,673530.6032136879,687613.1898078404,0
50,50,2,CSS,47,29,-103.04569905843064,708068.3910584798,695268.7153143677,0
51,51,2,CSS,37,18,-103.41840826458754,701759.8128222607,673157.2129216231,0
52,52,2,CSS,34,16,-100.8173871055384,675270.9563187741,684027.0101119516,0
53,53,2,CSS,30,14,-105.4219314935767,715041.103283988,687404.7303822095,0
54,54,2,CSS,35,14,-93.81659351239963,692474.3939591843,683387.34255017,0
55,55,2,CSS,36,18,-102.26290497000998,686221.1684590568,671827.9598069666,0
56,56,2,CSS,45,26,-103.13879475762512,670061.0782875408,693445.5363781315,0
57,57,2,CSS,42,24,-98.89633184684736,683561.6133778006,700035.4181795899,0
58,58,2,CSS,46,20,-90.61812841219029,685972.0175386997,692579.5333194385,0
59,59,2,CSS,41,17,-102.68368429822452,673783.5797105381,679037.4478272162,0
