,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,31,-108.77986635835023,710344.7392944592,657886.5285412006,0
1,1,1,CSS,37,32,-85.65940732053875,691883.579090947,690342.1765283982,0
2,2,1,CSS,40,31,-94.6731255803836,695813.9327329438,693235.6368955272,0
3,3,1,CSS,36,28,-94.52071602581766,688040.1332165266,682211.841725125,0
4,4,1,CSS,25,20,-84.3903604046554,688428.4365400141,687350.3022452535,0
5,5,1,CSS,31,27,-103.93752841689201,705837.5319157211,675277.5942597731,0
6,6,1,CSS,40,36,-89.3936091902979,693294.5799748481,690599.1224080977,0
7,7,1,CSS,44,38,-101.55011027886192,696459.486560706,674534.1635055138,0
8,8,1,CSS,31,24,-84.34081625746015,690633.1951540222,691323.8580257462,0
9,9,1,CSS,42,36,-91.74374348118101,685426.3206656057,685881.3976554476,0
10,10,1,CSS,36,27,-99.37993845164056,684647.9675005908,677505.8151161585,0
11,11,1,CSS,39,33,-103.2289464609739,670191.2355824425,683980.2969381182,0
12,12,1,CSS,34,30,-98.52285720952402,692842.4554738895,700510.4557271132,0
13,13,1,CSS,49,45,-108.80317248231617,674279.2843638511,654615.1613585071,0
14,14,1,CSS,43,37,-99.9570065943927,677507.4883118205,682621.9246734391,0
15,15,1,CSS,26,20,-104.53118946185147,676645.9857194863,708786.8284994274,0
16,16,1,CSS,45,38,-92.60697664070494,685896.2573081974,694124.0995269526,0
17,17,1,CSS,38,28,-93.86635237156327,688337.399808916,696122.3686650137,0
18,18,1,CSS,37,31,-104.6640741814238,667397.9886255229,681013.1929047083,0
19,19,1,CSS,44,30,-92.547303345557,693695.4977651611,693378.1266391713,0
20,20,1,CSS,34,31,-109.01255456289473,690718.2660457101,728258.4255018637,0
21,21,1,CSS,32,25,-83.03557475602474,688713.9402020867,687586.3592335689,0
22,22,1,CSS,38,33,-106.08608496272672,678102.1184178401,664068.3862471711,0
23,23,1,CSS,48,42,-111.93816861556888,741978.9435318925,703550.4316618633,0
24,24,1,CSS,37,32,-110.01786564436033,721737.5297954031,718725.6205679614,0
25,25,1,CSS,50,39,-94.82007673574591,696386.0804473559,692392.2809695435,0
26,26,1,CSS,46,37,-102.66320713759794,704186.4375337722,700893.9578999201,0
27,27,1,CSS,32,29,-93.92119932278035,691821.1945874516,683009.9731381928,0
28,28,1,CSS,34,26,-84.13666094631037,689912.556600758,691570.7703972731,0
29,29,1,CSS,29,19,-82.00795090343799,687918.1815989213,690295.762355283,0
30,30,1,CSS,40,33,-96.56373262624435,685281.9443528028,697712.7048520376,0
31,31,1,CSS,46,36,-84.3674593440909,691227.1799860784,690784.3118894318,0
32,32,1,CSS,32,28,-99.01511684267295,688365.7863175246,677160.2925523065,0
33,33,1,CSS,34,27,-88.80783837016183,692609.131104171,691456.6357382953,0
34,34,1,CSS,34,28,-94.3934774391721,694540.046947359,694495.2265704033,0
35,35,1,CSS,37,34,-95.73855945109445,697381.4038171051,686660.7328596802,0
36,36,1,CSS,38,34,-87.61035592914841,687592.5498400567,686648.2648493061,0
37,37,1,CSS,32,31,-101.95538041846793,698237.1822772848,704230.1250556587,0
38,38,1,CSS,46,37,-100.55683863388106,686535.3910198993,703809.913734684,0
39,39,1,CSS,47,40,-100.46634940140365,696479.1089727744,702107.2189945343,0
40,40,1,CSS,30,26,-83.33560837520358,688297.9039495841,687723.067530886,0
41,41,1,CSS,37,30,-85.98037553965467,687471.1412635606,691348.303332624,0
42,42,1,CSS,33,27,-88.02103024670151,687906.4110549826,692535.198540366,0
43,43,1,CSS,38,31,-92.8731702467592,684479.462501533,685885.1455106428,0
44,44,1,CSS,40,32,-93.56367813913488,683510.4277274612,686535.5049665162,0
45,45,1,CSS,48,41,-98.72105728271329,698129.7426552628,697489.2943392316,0
46,46,1,CSS,49,40,-83.41451125082996,691441.2280656822,689614.0380728896,0
47,47,1,CSS,34,29,-108.29137067638328,656301.7233987083,675866.8238106539,0
48,48,1,CSS,40,33,-110.42734254076184,668137.2589776361,648913.2309465538,0
49,49,1,CSS,30,24,-100.64906635229057,675207.4341129134,693710.3026426343,0
50,50,2,CSS,141,129,-108.79394886344105,659652.9297741681,712886.9878653613,0
51,51,2,CSS,131,122,-109.46115324406199,679617.0106512622,729151.5749527281,0
52,52,2,CSS,127,106,-84.36139936340464,691396.2564004455,690522.7657615239,0
53,53,2,CSS,131,116,-107.6771867545863,674399.1027470386,659652.7434398975,0
54,54,2,CSS,130,101,-91.82231421604378,694659.2080014748,690555.2809580875,0
55,55,2,CSS,103,96,-105.24765180363762,675052.2381956365,710117.4189909558,0
56,56,2,CSS,121,102,-94.69015226041654,685345.5259656518,695681.2332788735,0
57,57,2,CSS,130,121,-111.54075587700098,657431.6675256904,730417.1661521231,0
58,58,2,CSS,133,123,-109.24020170463875,653931.334222759,671153.6354283674,0
59,59,2,CSS,121,110,-109.374041878049,651700.031200361,704238.3738551098,0
60,60,2,CSS,127,109,-97.65200441825033,693189.8136020042,679604.4019582022,0
61,61,2,CSS,122,107,-92.54572423648914,690342.7265776825,695174.2027249564,0
62,62,2,CSS,120,104,-94.85191846177003,686268.0818608247,682476.6455826029,0
63,63,2,CSS,131,114,-111.97726985959714,690705.3932457512,744077.5994448081,0
64,64,2,CSS,134,122,-106.2635171374792,664361.8810294397,702632.0561772425,0
65,65,2,CSS,127,118,-92.94295375876928,692445.194210039,694715.7792627988,0
66,66,2,CSS,111,100,-106.62867186331599,699493.3038012808,717177.3883279159,0
67,67,2,CSS,117,96,-97.24833613052922,698309.1577110784,694044.3835606432,0
68,68,2,CSS,138,118,-105.83782892295105,714541.4514648521,679622.720931938,0
69,69,2,CSS,135,109,-83.4452414410705,688647.4887451798,691310.9112515743,0
70,70,2,CSS,136,126,-108.41869391277004,725701.0710224255,690289.2868340759,0
71,71,2,CSS,138,118,-89.41365333914132,690266.9010277905,685431.3565227861,0
72,72,2,CSS,124,96,-84.56942548816191,688211.6782333467,687412.7711271935,0
73,73,2,CSS,132,121,-107.03109166250799,658868.0158657947,684463.8938666191,0
74,74,2,CSS,133,109,-83.85357743583482,691518.8750072108,689007.5112963669,0
75,75,2,CSS,112,100,-103.72897291887293,682262.656762234,709322.5033646153,0
76,76,2,CSS,121,102,-94.32132195464388,690641.3737640431,696466.7262067308,0
77,77,2,CSS,146,121,-85.5012454927935,688113.9819614071,691657.9600754521,0
78,78,2,CSS,139,116,-100.67973789702825,688595.949570255,704281.1647795258,0
79,79,2,CSS,128,109,-96.97139000312285,685498.9178754359,680515.869672924,0
80,80,2,CSS,136,121,-103.7826871068276,680478.8518666732,708733.3563130619,0
81,81,2,CSS,149,119,-86.51722999332446,689309.5673526853,686496.4001654179,0
82,82,2,CSS,130,118,-93.61971711706319,692655.3454176901,683656.0892227836,0
83,83,2,CSS,144,124,-101.14246480221685,688171.2170838927,705069.3670005251,0
84,84,2,CSS,131,103,-89.57362021764219,686176.5689649828,686816.7170116968,0
85,85,2,CSS,99,87,-103.53913126108881,668768.6673968567,687888.5052305548,0
86,86,2,CSS,119,105,-84.15251913150664,689708.5782186635,687209.7279797243,0
87,87,2,CSS,121,98,-82.36111122338181,690689.208927439,688133.267917491,0
88,88,2,CSS,134,123,-105.68252468190853,663852.3686458353,682442.8005112596,0
89,89,2,CSS,138,122,-97.0766248444575,699229.4207291917,689996.1412972873,0
90,90,2,CSS,143,130,-107.90883876239403,701013.1301764944,657205.936590583,0
91,91,2,CSS,128,120,-107.3143196636871,682622.7371660691,720648.5113473465,0
92,92,2,CSS,124,102,-85.42761043189658,687931.9469727097,687306.1666669209,0
93,93,2,CSS,115,105,-108.8427012288417,664217.7520912501,718014.9046525853,0
94,94,2,CSS,131,114,-105.62949082807947,698858.4237516103,713987.9753664403,0
95,95,2,CSS,142,111,-82.94792120136779,690209.3752982096,691172.1282795186,0
96,96,2,CSS,112,89,-89.4661049383522,687346.6706811938,692947.9494108018,0
97,97,2,CSS,137,112,-85.24694573602038,688780.9722564967,686971.464972694,0
98,98,2,CSS,142,117,-86.16348640641966,692210.1583926853,689478.7364844244,0
99,99,2,CSS,125,106,-83.6229053768819,691382.0094650186,688716.158682158,0
100,100,2,CSS,115,109,-108.70091574617146,693293.3852593376,652112.9655536957,0
101,101,2,CSS,121,100,-90.99883401458203,689317.6611032296,694295.7540814357,0
102,102,2,CSS,113,99,-94.39398327870083,696607.6457282258,690019.9728156695,0
103,103,2,CSS,128,110,-93.99000963326752,690435.6414718778,682593.418300397,0
104,104,2,CSS,118,104,-92.49337893374518,693983.3494494954,685837.7787431526,0
105,105,2,CSS,125,104,-92.00143390634024,691473.1330065054,694491.9020688763,0
106,106,2,CSS,102,94,-101.35250123190639,699755.8349797078,701737.0400529952,0
107,107,2,CSS,120,109,-105.53518552514264,679384.6243243883,665372.2548774704,0
108,108,2,CSS,115,106,-107.25231404388931,720868.1620101704,685189.1781514888,0
109,109,2,CSS,124,109,-99.74313439019345,685299.0724292859,676688.8322985978,0
110,110,2,CSS,149,122,-90.4177206355125,687628.3761502594,693618.4165566857,0
111,111,2,CSS,132,118,-107.13251677046198,719992.5144035812,696099.776162536,0
112,112,2,CSS,109,93,-98.56010741101474,680941.7402113031,697436.4038701,0
113,113,2,CSS,142,125,-106.45654642337533,672168.5663908982,712679.3259599048,0
114,114,2,CSS,129,117,-105.8458941314691,683245.9451059435,715692.0597262525,0
115,115,2,CSS,125,108,-108.31318445553102,660733.4809010167,710944.9848794127,0
116,116,2,CSS,129,116,-92.20577777743476,693804.7705188321,692905.4678716491,0
117,117,2,CSS,125,114,-104.53304843980104,666286.2241837443,687450.5004390249,0
118,118,2,CSS,133,112,-100.13028943642158,696736.3108369531,677504.319575872,0
119,119,2,CSS,105,88,-92.03485482280422,694644.8650999207,691115.961456469,0
120,120,2,CSS,144,126,-88.58715685293097,685814.132172801,688538.5646575016,0
121,121,2,CSS,121,98,-83.01872072800985,687712.5383213658,688454.1003616956,0
122,122,2,CSS,130,122,-107.96326225599842,708393.466942848,718155.0071588728,0
123,123,2,CSS,126,112,-91.75149776731895,693867.8962994006,692330.3279892888,0
124,124,2,CSS,128,115,-109.15974386876901,713336.1813421298,720883.1968764499,0
125,125,2,CSS,126,109,-102.7991182180608,685225.0264992863,670869.659849969,0
126,126,2,CSS,128,112,-105.34787923264298,712357.4022160217,678310.7345101172,0
127,127,2,CSS,145,129,-104.50866996144094,667766.254152701,697601.7824533692,0
128,128,2,CSS,119,102,-101.17201550394194,703957.3112248629,695478.1937753161,0
129,129,2,CSS,133,112,-105.69796902759033,712299.8665718172,675979.7154614244,0
130,130,2,CSS,113,106,-104.3965098935053,667755.3818914685,682133.4085442257,0
131,131,2,CSS,131,116,-107.60998051892372,665420.7999167544,712177.6947860688,0
132,132,2,CSS,146,122,-88.02772764546259,686472.2420601165,691256.7149619577,0
133,133,2,CSS,136,102,-94.18821443078407,695735.8137377168,686289.2279823833,0
134,134,2,CSS,125,100,-84.8557855260278,691577.7795917518,690462.9269206519,0
135,135,2,CSS,133,111,-101.16566928821115,689322.661789757,673661.8576834473,0
136,136,2,CSS,131,120,-107.86157808856595,672504.8730953957,718962.2448888327,0
137,137,2,CSS,122,108,-83.30452778183181,688726.8378370939,691305.9587442437,0
138,138,2,CSS,122,94,-86.05705537375994,691654.0643474808,691029.253464429,0
139,139,2,CSS,108,99,-106.34163424690215,676702.7065660171,715010.1168876016,0
140,140,2,CSS,140,119,-92.32115661279494,693367.9631479362,693498.4793367003,0
141,141,2,CSS,118,98,-95.13466353382415,684313.2360449258,683421.4071632446,0
142,142,2,CSS,133,115,-90.40771019871504,688596.6842552469,684920.0180612127,0
143,143,2,CSS,112,88,-86.93122075574502,686927.0876303433,691195.9414205889,0
144,144,2,CSS,128,98,-88.40241247776568,692746.5492260229,690825.9943391704,0
145,145,2,CSS,99,81,-87.27027838745404,692113.744476867,691087.5131600642,0
146,146,2,CSS,126,110,-89.00074386639781,686855.2938854257,686489.4167069695,0
147,147,2,CSS,106,82,-84.14288689447625,689054.4056217491,691600.9909595981,0
148,148,2,CSS,124,107,-96.17107692485929,697378.738048338,685531.4312750509,0
149,149,2,CSS,121,100,-82.9731400583627,688228.6827844,690948.1651805682,0
