,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,24,-105.79030168533464,703318.9628819047,712345.737200392,0
1,1,1,CSS,33,29,-91.40987370281793,684837.7320029556,687103.5645147774,0
2,2,1,CSS,44,34,-101.81992351902936,674946.9532193533,698308.3718555802,0
3,3,1,CSS,25,17,-97.74255810885052,678809.6831641606,688788.1062377004,0
4,4,1,CSS,32,27,-96.77291510260031,679942.1761448282,688668.8207899554,0
5,5,1,CSS,41,35,-100.16819303178417,675370.2662507923,689421.5415499994,0
6,6,1,CSS,35,31,-104.13997013558094,667340.0787622775,691616.8772482702,0
7,7,1,CSS,34,29,-111.1761490039626,686423.0945934664,639636.5294849809,0
8,8,1,CSS,38,29,-93.96799377335361,685423.4192689051,695013.5153080618,0
9,9,1,CSS,38,34,-109.80550156413163,714291.5098394519,723971.5499152752,0
10,10,1,CSS,28,21,-106.75229238490421,710695.025434979,668320.4494888032,0
11,11,1,CSS,34,25,-82.34261974478846,689398.2405107104,691214.4345790121,0
12,12,1,CSS,36,29,-87.95847861360808,691585.7332823892,686742.1064525772,0
13,13,1,CSS,35,28,-106.4664810574698,718370.8249283662,690813.0836350304,0
14,14,1,CSS,31,25,-90.21781827218466,685439.3642117811,691452.2985929003,0
15,15,1,CSS,40,35,-96.97533010103072,679844.6364259456,691142.5096424217,0
16,16,1,CSS,27,23,-85.61617432586725,689203.9730030361,686790.1737838341,0
17,17,1,CSS,48,40,-101.30973559368955,691243.2688616478,705318.6173317448,0
18,18,1,CSS,37,31,-84.44631762802223,687280.9241018293,688549.4486019681,0
19,19,1,CSS,40,35,-104.06420280279524,668717.1341316485,681978.2014508975,0
20,20,1,CSS,35,29,-97.21863752490562,697967.2947133508,694582.9796048228,0
21,21,1,CSS,30,23,-89.64545358384242,685287.7476680529,688720.0871229545,0
22,22,1,CSS,34,25,-83.62043682732396,688348.1932316978,691209.7892139253,0
23,23,1,CSS,47,43,-110.73981871075911,702283.3893166821,735051.530634037,0
24,24,1,CSS,34,29,-93.80355916688245,683600.9664504179,692842.5423362731,0
25,25,1,CSS,40,29,-87.56166060054211,690668.8655225078,692449.9582096585,0
