,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,20,-104.81582155968522,695487.2058742361,666218.0255550095,0
1,1,1,CSS,36,28,-82.54518061833295,690795.4533081901,690632.116067052,0
2,2,1,CSS,33,26,-106.54356014497998,678493.9886337747,716549.7006806239,0
3,3,1,CSS,37,32,-104.08718806974518,689551.7969336748,711457.0517054325,0
4,4,1,CSS,36,27,-104.72661512530975,672161.8833494161,673113.2901206012,0
5,5,1,CSS,46,40,-111.55371894619861,738548.2604753864,672154.2140918487,0
6,6,1,CSS,44,33,-97.11497024256207,679957.5335735579,686541.5548242542,0
7,7,1,CSS,31,24,-109.5715120152663,730225.6300600339,696657.8243679682,0
8,8,1,CSS,38,31,-108.14438766939638,722197.6120353258,676678.2692624358,0
9,9,1,CSS,29,27,-95.57709047666796,681934.8300232723,692961.1513155124,0
10,10,1,CSS,27,23,-95.1899267543804,682108.9690388831,686355.6797483183,0
11,11,1,CSS,45,35,-99.03864964496798,679190.4272869099,682516.5407865857,0
12,12,1,CSS,34,30,-108.98548490161933,654601.903027054,672388.3554992018,0
13,13,1,CSS,34,26,-94.90774123896763,681764.6059112564,689906.6932227261,0
14,14,1,CSS,36,31,-88.17477381702771,689740.2314817805,692925.1582836728,0
15,15,1,CSS,35,29,-82.34042182812753,687796.0236534992,690212.7136819013,0
16,16,1,CSS,33,26,-98.43308869595388,677951.7316649045,690357.9562110507,0
17,17,1,CSS,39,35,-84.88616259227337,688881.899474199,691769.4439487838,0
18,18,1,CSS,39,33,-107.57868050799502,719097.6555541686,703718.320477739,0
19,19,1,CSS,32,29,-101.163433083847,691786.4608947886,704976.1144232887,0
20,20,1,CSS,32,29,-98.73786243017766,696523.2410185685,698962.9143873007,0
21,21,1,CSS,41,38,-97.6552659751987,689858.0939750759,678907.101547142,0
22,22,1,CSS,31,27,-97.1671311013612,699324.6058358053,690119.1484578733,0
23,23,1,CSS,32,27,-82.59158247964534,687681.275162564,690083.6762695196,0
24,24,1,CSS,48,41,-86.9831397340323,691316.8529973774,691826.797827215,0
25,25,1,CSS,28,24,-111.20698438882226,668619.1883162421,643893.5003382973,0
26,26,1,CSS,39,34,-102.99863937955581,677797.797147192,673808.9746740696,0
27,27,1,CSS,39,33,-94.54411268525176,691200.3488579515,682283.9036405074,0
28,28,1,CSS,37,29,-106.54668470400895,709281.2669955479,710893.0519168667,0
29,29,1,CSS,44,38,-103.67275427808474,694131.555162609,709893.3534394089,0
30,30,1,CSS,41,30,-95.7137279717984,690777.353766804,697706.7258689075,0
31,31,1,CSS,52,43,-94.03689616748039,683199.5227352114,686334.8387591743,0
32,32,1,CSS,42,32,-89.10577116765018,688222.6012432274,685666.1620402031,0
33,33,1,CSS,33,26,-92.02481493899982,691881.2246999446,694323.0526410192,0
34,34,1,CSS,19,16,-83.98841571202104,691572.7094516155,689131.3587787347,0
35,35,1,CSS,39,33,-89.34705778422776,692783.1986683984,687186.982560876,0
36,36,1,CSS,27,22,-104.47661567627497,681284.4292762596,710988.8663846952,0
37,37,1,CSS,51,47,-101.01543888394221,704628.1371461278,686574.0191044026,0
38,38,1,CSS,37,29,-87.79609658585645,689380.0460820245,686032.1658066023,0
39,39,1,CSS,45,38,-109.67128769144925,648367.8946752759,697998.7062277421,0
40,40,1,CSS,24,22,-103.93497438026783,701197.1211409126,671234.2186253333,0
41,41,1,CSS,33,24,-102.97949022595745,694538.8831028341,708128.1094368175,0
42,42,1,CSS,42,34,-84.0000032891962,687535.3676271759,690527.1917032121,0
43,43,1,CSS,41,37,-92.73229306768037,688336.2408138036,683543.8392943754,0
44,44,1,CSS,32,29,-85.45552663337673,688316.6893094048,691748.3236756007,0
45,45,1,CSS,36,24,-99.00998123678372,690986.3461744175,701597.5471271473,0
46,46,1,CSS,39,32,-110.34549492092968,649428.777984007,710741.5984725015,0
47,47,1,CSS,24,22,-109.6716055389002,654564.2218574712,666084.707227586,0
48,48,1,CSS,33,29,-86.4650659474593,688377.0541015454,686702.7551500475,0
49,49,1,CSS,35,31,-108.46806078539484,683429.2968953808,653396.776787424,0
50,50,2,CSS,117,101,-95.35870208177312,681348.3586514771,689048.6945520983,0
51,51,2,CSS,126,112,-96.8063214561801,681120.0215613134,684702.9529278568,0
52,52,2,CSS,116,101,-103.65590106649469,681273.6850699885,670074.9356656382,0
53,53,2,CSS,118,104,-88.39258137606751,687787.4669831288,692645.587109125,0
54,54,2,CSS,108,92,-91.38238193804018,691086.4091707481,694234.5328045301,0
55,55,2,CSS,121,107,-110.12859140247575,729644.3804733134,707708.6314990261,0
56,56,2,CSS,133,110,-87.6059240948828,692602.2205406419,690273.7979377953,0
57,57,2,CSS,146,128,-97.95020849031833,683013.8568226371,698207.3428621956,0
58,58,2,CSS,113,99,-85.2582309996648,690281.4913460257,687043.0835060996,0
59,59,2,CSS,103,86,-89.94639316286701,689809.4251576398,693720.7488679088,0
60,60,2,CSS,122,102,-86.44107507726889,688416.2454600881,686696.6302488163,0
61,61,2,CSS,128,110,-94.04400896039861,695656.2983007495,686391.0299759351,0
62,62,2,CSS,119,96,-85.24939644510846,690994.7056804233,687450.4577941603,0
63,63,2,CSS,119,105,-98.35645839890802,693603.2396827805,700009.3159253505,0
64,64,2,CSS,134,117,-105.76157618583673,665892.6722492428,702122.3737007157,0
65,65,2,CSS,126,117,-88.30668577210733,688958.9510661992,685856.0672126522,0
66,66,2,CSS,125,106,-94.05299243242372,682692.4687878068,687654.5955404451,0
67,67,2,CSS,135,119,-94.87169931754767,696872.0058337066,691011.3766202945,0
68,68,2,CSS,139,117,-109.37483138008825,729533.8653694752,695105.065120851,0
69,69,2,CSS,130,107,-91.19434434967285,684963.078570956,687134.0194263579,0
70,70,2,CSS,140,120,-88.09239983760122,687055.3189661781,686827.5127496093,0
71,71,2,CSS,133,121,-108.09277044307994,655775.6897039304,698957.4216777346,0
72,72,2,CSS,135,117,-93.16667478979652,683195.5731335424,690241.5320270853,0
73,73,2,CSS,115,98,-91.96844866250744,684065.9759708057,690538.4623770412,0
74,74,2,CSS,134,119,-88.6589461428726,692488.2633048728,687299.7507926945,0
75,75,2,CSS,129,117,-91.75362970892286,685010.96278355,686404.3388508239,0
76,76,2,CSS,126,100,-90.14751738108274,693128.4209604041,691819.605731955,0
77,77,2,CSS,132,120,-99.62349243550689,688482.3162332525,676256.4709217119,0
78,78,2,CSS,129,109,-86.4105592604463,686530.281383324,689427.8151865437,0
79,79,2,CSS,126,117,-95.17098307476247,694105.2188710746,683059.1304809947,0
80,80,2,CSS,118,102,-88.26125713449858,686929.397909767,686851.719615602,0
81,81,2,CSS,129,112,-101.73138879945047,692733.7810754358,672933.3847276941,0
82,82,2,CSS,125,107,-99.4603566141135,677022.4188413747,693154.7792676146,0
83,83,2,CSS,108,94,-98.85185675216985,677865.8774199423,685903.1423164784,0
84,84,2,CSS,118,105,-109.86382821013531,730629.0568419192,677618.5130411542,0
85,85,2,CSS,128,110,-111.48655918277615,659111.4461543174,647547.1263767505,0
86,86,2,CSS,137,104,-88.09996452707612,692413.8053536906,687614.3059191343,0
87,87,2,CSS,134,115,-93.83642512545116,695699.1137283084,691928.4344631446,0
88,88,2,CSS,134,119,-109.24890386804644,694713.4306458157,649822.9245924301,0
89,89,2,CSS,139,114,-91.40458197235411,693568.9142726243,692397.4419778703,0
90,90,2,CSS,143,128,-105.48937589346374,702424.1058248101,711814.8047844698,0
91,91,2,CSS,124,104,-87.20087175717721,687204.894656611,691666.7143692321,0
92,92,2,CSS,104,94,-110.82952029182744,647323.728337394,666512.3525265899,0
93,93,2,CSS,128,115,-106.12808738589985,692358.4696207418,661681.3089706044,0
94,94,2,CSS,123,106,-101.25251066365212,673515.5239995347,690033.025681556,0
95,95,2,CSS,139,126,-109.29048638768197,651178.139724713,701614.6104212084,0
96,96,2,CSS,132,114,-88.69963696586719,685977.4424498453,690917.2222423649,0
97,97,2,CSS,124,104,-94.33579141930696,696152.3299700713,686956.8698946346,0
98,98,2,CSS,121,102,-83.58636638372731,689414.7909104337,687329.876403196,0
99,99,2,CSS,125,113,-107.23607002661493,672817.6553042039,662424.3948745952,0
100,100,2,CSS,111,94,-88.11473665731077,687218.7975651277,686675.8731126795,0
101,101,2,CSS,125,112,-109.87611157925993,682647.1724472416,647014.6860558937,0
102,102,2,CSS,130,105,-82.97599122802838,691277.9799203046,689937.8837957298,0
103,103,2,CSS,128,114,-97.53793134625843,694012.0300059979,680114.9788919342,0
104,104,2,CSS,122,101,-87.67824050385573,690785.9872792038,692447.6453021507,0
105,105,2,CSS,135,115,-87.70241162379519,689474.741008693,686068.8811900961,0
106,106,2,CSS,130,118,-100.26405152411851,693688.5944763548,702947.7739724579,0
107,107,2,CSS,124,98,-85.12549646548939,690942.2734875263,691367.6295907781,0
108,108,2,CSS,115,97,-100.39944657679771,702427.522675593,683206.613008906,0
109,109,2,CSS,141,123,-95.37311240830974,690484.9955194622,681398.4800503379,0
110,110,2,CSS,122,106,-108.85474838845045,701821.8873050606,725506.5511661062,0
111,111,2,CSS,129,104,-82.99861360470668,690550.6052348383,690987.1263291622,0
112,112,2,CSS,133,121,-105.65142791215833,680666.967390169,664504.4909989632,0
113,113,2,CSS,116,108,-111.0310273682147,644291.7943318717,708619.604195025,0
114,114,2,CSS,120,105,-93.7138232744403,684387.3933508175,693811.4772118123,0
115,115,2,CSS,108,84,-87.36614020216797,687023.3433143627,691565.1546006638,0
116,116,2,CSS,129,118,-107.86169807247127,655524.4428469497,692701.359977715,0
117,117,2,CSS,116,88,-87.35945026826795,689764.3339020924,692604.8259257553,0
118,118,2,CSS,136,119,-100.8144206994446,698859.9639290264,701221.5439890835,0
119,119,2,CSS,114,94,-95.55055759946225,681625.4209713773,686678.9217282253,0
120,120,2,CSS,99,84,-93.59574444258045,690612.0482355148,682933.1912083087,0
121,121,2,CSS,118,94,-91.01932674988215,688383.6544933099,684622.7859937458,0
122,122,2,CSS,112,83,-82.25732347907169,688083.7217275604,688216.1718911297,0
123,123,2,CSS,125,99,-86.36168016608411,687219.390296067,691255.6656157721,0
124,124,2,CSS,129,113,-86.83056189785194,692250.8098265083,690448.7691970118,0
125,125,2,CSS,122,99,-93.00362037763685,683544.3300023196,691269.6452589561,0
126,126,2,CSS,139,104,-82.03145308620356,688223.157038647,690682.4874833368,0
127,127,2,CSS,114,89,-89.79132829237932,693648.7796984285,689752.8341142479,0
128,128,2,CSS,114,98,-95.19300981021014,681518.5836029755,688771.5504537009,0
129,129,2,CSS,129,117,-109.00387860924121,719541.2333789808,664916.403542103,0
130,130,2,CSS,136,124,-96.43389302475472,683998.3422593385,696768.8828531291,0
131,131,2,CSS,140,118,-87.7789192463547,686039.5808942835,689333.9135803024,0
132,132,2,CSS,137,108,-85.033532461803,691150.5724752881,691148.1641413306,0
133,133,2,CSS,116,89,-90.66645276415868,693883.9714926595,687960.6911481301,0
