,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,31,-91.1209598029866,692675.040319166,693138.7775324956,0
1,1,1,CSS,37,28,-90.52238975403601,687098.5437816635,693416.2455215902,0
2,2,1,CSS,38,34,-104.04752308976346,701239.7703429924,707896.3846840288,0
3,3,1,CSS,31,27,-84.47168420766565,687326.6715701505,690393.8510649131,0
4,4,1,CSS,29,22,-87.38078920587155,687315.6718142004,691857.5949680561,0
5,5,1,CSS,31,27,-103.3711343291488,696310.7216983652,708504.4954067111,0
6,6,1,CSS,42,32,-85.34866362793724,686882.459840538,689735.3316163871,0
7,7,1,CSS,34,31,-104.97254580065164,675600.9763361803,709541.5868501354,0
8,8,1,CSS,36,31,-109.14902668758505,728184.5152272762,696872.6294508555,0
9,9,1,CSS,36,30,-97.89334163041921,698237.9860020899,695643.5345180992,0
10,10,1,CSS,32,30,-107.88595406894035,723462.2230629948,686934.8270102686,0
11,11,1,CSS,35,32,-105.49359151618245,712522.787104377,677673.5131758212,0
12,12,1,CSS,39,32,-108.36660248210207,718780.834115891,668448.1217327,0
13,13,1,CSS,40,33,-105.17520544512742,671440.1778932689,706774.0561764378,0
14,14,1,CSS,44,38,-108.33890176404651,719189.3100384781,709585.3236160569,0
15,15,1,CSS,33,27,-90.64540428530509,689631.1124767503,684725.328526855,0
16,16,1,CSS,32,25,-100.57901618494112,682080.3756530553,702176.7186145873,0
17,17,1,CSS,47,37,-85.09936080045708,686950.8498720581,689700.518054239,0
18,18,1,CSS,35,27,-85.97426209269324,690992.314378036,687173.7990583383,0
19,19,1,CSS,29,17,-84.54802245200904,687206.2984371223,690148.4832440697,0
20,20,1,CSS,31,23,-88.45597843969092,686752.8998535599,686915.8995763822,0
21,21,1,CSS,47,38,-91.86573963567172,693031.9737171832,693414.9438781582,0
22,22,1,CSS,41,32,-104.18056490992943,685965.5975209041,711427.8346644689,0
23,23,1,CSS,40,32,-110.12319682939658,673669.9585460344,648139.6688460474,0
24,24,1,CSS,40,32,-99.26361542602002,701637.0172691345,686155.392685046,0
25,25,1,CSS,38,31,-91.7808593752259,689680.0746949239,694750.1537896842,0
26,26,1,CSS,38,33,-111.52387998458249,637513.3753908973,688834.498848101,0
27,27,1,CSS,24,21,-107.78362308432203,672784.9447971506,718771.6473039086,0
28,28,1,CSS,32,25,-103.96000844473562,672305.2827083869,676016.3922858516,0
