,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-103.57363303093538,686756.678318066,710021.5690452296,0
1,1,1,CSS,36,31,-97.42567809348668,679397.791434416,687271.8461193346,0
2,2,1,CSS,26,20,-109.25636482632768,716543.5544653079,660052.8831105424,0
3,3,1,CSS,37,30,-108.91885166321993,699776.1335893394,652381.9974372593,0
4,4,1,CSS,38,33,-94.51995026723684,693823.4925741844,683560.5644652582,0
5,5,1,CSS,26,22,-103.80468308043565,700145.1991532379,670966.0943941639,0
6,6,1,CSS,47,41,-94.92510015489682,681772.509084675,690186.6666925538,0
7,7,1,CSS,34,30,-110.67555342561263,661041.2277446272,651849.3014574995,0
8,8,1,CSS,39,29,-94.668844803556,696336.3828238763,686652.4377680343,0
9,9,1,CSS,43,32,-83.69426753122002,691316.4668705628,690310.5778455503,0
10,10,1,CSS,38,36,-105.63235322332741,696232.5910544824,714851.2145299294,0
11,11,1,CSS,30,26,-91.21215938002672,685319.2233358552,686525.0612267194,0
12,12,1,CSS,42,37,-108.12737633084434,656763.7711340366,676511.1310144569,0
13,13,1,CSS,43,37,-107.34220265720981,713298.5953464883,710807.8965729668,0
14,14,1,CSS,54,46,-87.29826774024305,686982.6553922187,687341.20062057,0
15,15,1,CSS,49,32,-85.01099817168796,691765.139769473,690097.0021928321,0
16,16,1,CSS,29,24,-99.11428322807181,683357.208518882,700274.492925652,0
17,17,1,CSS,44,36,-101.5013324269545,699275.1560141841,676346.8075076739,0
18,18,1,CSS,38,32,-96.1578308216286,683447.4985039373,682873.922577442,0
19,19,1,CSS,37,33,-99.13844853812216,687503.0956546861,677086.7653039908,0
20,20,1,CSS,28,26,-106.12214190373453,713847.9783635371,676017.2106227983,0
21,21,1,CSS,34,30,-110.041293345486,705584.3809923352,648752.988499091,0
22,22,1,CSS,34,29,-91.68475322878415,688398.6856275861,694600.2869452912,0
23,23,1,CSS,54,51,-107.89447867143262,697781.901024863,722544.5997710321,0
24,24,1,CSS,48,38,-88.08232523372291,687196.8722696041,692111.547132286,0
25,25,1,CSS,41,35,-93.65126601197565,682797.5434580365,689885.5264758306,0
26,26,1,CSS,27,22,-108.74618809298451,714141.9614475773,717859.7501760044,0
27,27,1,CSS,36,29,-88.33811350626365,688641.5291899366,692924.27162469,0
28,28,1,CSS,30,25,-110.4489349088826,717432.5373094071,653108.5901774187,0
29,29,1,CSS,39,33,-106.2410570883135,687720.6723853644,661210.6589418428,0
30,30,1,CSS,25,20,-108.44547771305797,695139.7311646767,725370.340378621,0
31,31,1,CSS,35,29,-99.1409651318231,691101.0694210274,677051.3610893142,0
32,32,1,CSS,30,25,-99.8519124408102,699850.8677954162,680790.9851202327,0
33,33,1,CSS,42,36,-106.95489661849376,711669.5990550715,668309.9870335109,0
34,34,1,CSS,40,35,-85.89678464310879,691490.3070750317,687664.7487381664,0
