,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,43,-102.62260170299015,671029.9295632357,692419.216361908,0
1,1,1,CSS,44,37,-90.54148530769488,689069.2712082601,694033.4367482784,0
2,2,1,CSS,40,32,-85.63531116954478,691183.1210421997,691360.7948148209,0
3,3,1,CSS,28,23,-109.98318312193443,703359.7514398505,730576.9611424869,0
4,4,1,CSS,42,36,-103.16637751449193,706535.4375220857,679414.0069135647,0
5,5,1,CSS,44,35,-101.53644470289447,698378.2008700515,703185.5903188563,0
6,6,1,CSS,54,46,-103.2376456853632,709362.7182070464,690684.0396312401,0
7,7,1,CSS,36,30,-98.27313520526403,699662.9852246627,684685.8016587093,0
8,8,1,CSS,46,40,-98.12758054784652,693925.8332457002,699552.3456952593,0
9,9,1,CSS,36,29,-94.47410443902014,686696.7873458192,696176.1211344117,0
10,10,1,CSS,34,29,-104.15747062599557,676733.6357584388,671155.522976643,0
11,11,1,CSS,35,31,-83.8815872779454,689337.471281364,691562.8214935861,0
12,12,1,CSS,34,26,-89.31476190966697,685395.772240602,689137.0902727634,0
13,13,1,CSS,27,20,-94.2075894543906,693768.4367210045,683844.6805162106,0
14,14,1,CSS,49,39,-89.30141014788481,687063.9865571313,692672.731021997,0
15,15,1,CSS,25,22,-106.17727588877526,662297.2705544233,696575.2515525775,0
16,16,1,CSS,47,36,-84.94265961453648,691646.0250955862,688450.0810003618,0
17,17,1,CSS,41,37,-86.15777903039346,686895.3695716527,690636.227860019,0
18,18,1,CSS,36,30,-82.47356666714849,690331.3150114497,687828.2422131684,0
19,19,1,CSS,39,35,-102.18718001082334,681393.1808983047,705207.6161883706,0
20,20,1,CSS,34,31,-102.31105268930166,699656.1642569704,674648.3798401743,0
21,21,1,CSS,39,32,-82.53176769562852,688588.6190233058,691060.5503275682,0
22,22,1,CSS,40,36,-96.63256756573449,696829.117209245,683726.6033421822,0
23,23,1,CSS,46,40,-84.15807347234268,691517.3371394296,690120.7954991636,0
24,24,1,CSS,28,25,-85.442938654399,688463.3105198846,687014.5015582009,0
25,25,1,CSS,29,24,-110.32079660519472,730029.9681595645,709210.6570207195,0
26,26,1,CSS,33,31,-102.87164946164366,673523.7254130903,700134.0104767585,0
27,27,1,CSS,36,29,-95.84074473617791,680892.629596731,688940.6645091386,0
28,28,1,CSS,44,33,-85.08178426981007,688890.7330830878,686994.2464037011,0
29,29,1,CSS,40,36,-107.99950181611428,655348.1400228874,683393.0154454915,0
30,30,1,CSS,31,27,-99.00176365676482,683711.2650891053,678538.0411927934,0
31,31,1,CSS,35,23,-97.60039484772786,699026.4220545309,693496.0582625312,0
32,32,1,CSS,32,27,-97.88337259700747,699171.7880077999,684804.5398018234,0
33,33,1,CSS,35,30,-86.11691392545839,689126.4872688057,686640.5659065882,0
34,34,1,CSS,23,16,-109.36507384088767,706009.9524250127,726330.5862663975,0
35,35,1,CSS,25,22,-83.27683925256531,690801.3024000564,690860.2101879667,0
36,36,1,CSS,33,31,-105.76165588018692,676052.4109602715,712568.1150044812,0
37,37,1,CSS,36,30,-91.11809555055187,691243.046899968,694012.9238003889,0
38,38,1,CSS,31,21,-98.50375632296061,680842.4271736698,681603.309058668,0
39,39,1,CSS,31,25,-96.12015892744103,680790.9869885305,687590.0450771771,0
40,40,1,CSS,38,30,-89.68148498716225,687249.7046540428,693010.0259304503,0
41,41,1,CSS,42,33,-94.66139346808484,693554.6190777572,695600.1640152117,0
42,42,1,CSS,40,32,-92.953814216722,691780.3813741265,695052.503387889,0
43,43,1,CSS,43,34,-84.58939084254425,691713.180867175,689015.6763895913,0
44,44,1,CSS,30,23,-89.89696930041141,685455.1680087423,687716.2738330575,0
45,45,1,CSS,37,34,-111.32835143830638,687785.4743062773,638691.5055094992,0
46,46,1,CSS,33,26,-85.686909726458,690472.5439333187,686982.3772442149,0
47,47,1,CSS,36,32,-111.7148635588392,638666.2384503348,673926.6515212944,0
48,48,1,CSS,43,40,-94.25384325316449,685317.9077835353,695220.7174744605,0
49,49,1,CSS,43,37,-109.96248658575354,730281.2908100819,703896.9127426068,0
50,50,2,CSS,107,84,-86.2409949675985,686649.0751599238,688817.0122477417,0
51,51,2,CSS,129,110,-86.2099802226316,692211.4272034316,689697.1203219503,0
52,52,2,CSS,114,96,-106.73326367640485,666495.7761076048,708614.8630557514,0
53,53,2,CSS,104,86,-88.66488850051624,692130.5214270969,691970.3348395438,0
54,54,2,CSS,120,99,-86.42076974704658,691970.5802607237,688081.7500987601,0
55,55,2,CSS,150,120,-85.51567848808999,686819.4012041513,689218.3661068666,0
56,56,2,CSS,142,124,-93.844617649986,693010.1731302051,683665.5297057154,0
57,57,2,CSS,134,110,-92.86479386407495,683372.1583654885,688949.1691298283,0
58,58,2,CSS,144,134,-106.26731621944893,664662.0868825442,675610.7071304378,0
59,59,2,CSS,137,121,-88.98781915382592,689224.7669732991,685539.5886309375,0
60,60,2,CSS,124,106,-82.28807026944772,691108.557568233,689985.6646253025,0
61,61,2,CSS,127,102,-88.41314346400623,686026.4064922403,688105.204172412,0
62,62,2,CSS,145,134,-107.82907848219779,659789.0294284796,672888.573428211,0
63,63,2,CSS,122,112,-103.08768045713185,705930.1863130757,700052.526339918,0
64,64,2,CSS,136,121,-106.84142789706395,681501.281657691,660189.8623711537,0
65,65,2,CSS,111,90,-93.66787277450369,692623.7096153153,683596.3710921047,0
66,66,2,CSS,153,137,-102.08117615581864,701994.1332768705,701573.0810358817,0
67,67,2,CSS,132,109,-94.0241772832218,695191.9327068202,693216.9865919092,0
68,68,2,CSS,136,118,-103.95982076580772,708180.4166991132,700352.1918389648,0
69,69,2,CSS,113,103,-95.35413306577438,688563.7752767641,697432.9180304541,0
70,70,2,CSS,150,141,-102.86844765167871,695750.6462847972,671329.8889345264,0
71,71,2,CSS,126,116,-105.72512669139016,692065.2426037934,662921.8966269677,0
72,72,2,CSS,112,97,-101.55124110617254,703277.5352142924,698287.4408000961,0
73,73,2,CSS,113,100,-95.32965657570018,696949.384825586,692217.4249252083,0
74,74,2,CSS,122,99,-87.61459006354588,690701.9196867603,686364.0895248562,0
75,75,2,CSS,118,103,-101.12959843607142,694228.9569407303,674485.2183921396,0
76,76,2,CSS,117,104,-102.41560533965217,695579.793948028,706519.8325299842,0
77,77,2,CSS,139,120,-94.03195321370117,695831.6419812776,686809.861319177,0
78,78,2,CSS,113,96,-86.9159931075122,686552.5505723606,690484.4787003302,0
79,79,2,CSS,115,107,-109.61854687272711,730789.343790708,694400.4221916295,0
80,80,2,CSS,128,113,-94.90133003101715,694640.6850357817,683818.4300696694,0
81,81,2,CSS,129,109,-88.34732575213768,688721.8854995782,692944.8012401116,0
82,82,2,CSS,153,125,-83.22436020543212,688771.7397232174,691302.0459874441,0
83,83,2,CSS,119,97,-84.40612094291873,687866.9275104754,691098.2150706922,0
84,84,2,CSS,133,109,-91.91019595905031,687607.5176721843,684293.351929465,0
85,85,2,CSS,112,94,-98.93805729566284,700697.7405147452,694006.9881294168,0
86,86,2,CSS,123,103,-102.03721010659774,674840.6433598996,679878.3481145038,0
87,87,2,CSS,130,115,-93.26579626768677,691925.2707386647,695234.0172297369,0
88,88,2,CSS,128,106,-91.9339012725207,689819.3293839212,694836.6139093618,0
89,89,2,CSS,134,111,-94.31477859535937,693308.9049546776,695413.1829005954,0
90,90,2,CSS,131,108,-84.63773427474605,690216.7673364935,691617.3845383043,0
91,91,2,CSS,130,105,-86.1433859537749,691201.2731442597,687266.5661474463,0
92,92,2,CSS,109,94,-101.64145068418975,675120.1832977731,697927.690744053,0
93,93,2,CSS,136,112,-90.67096289343915,685662.7596176941,692254.3321553164,0
94,94,2,CSS,130,107,-90.13891716662134,685630.2603932052,687111.4799405475,0
95,95,2,CSS,124,102,-83.90166980691224,687758.5919451925,690799.0835520327,0
96,96,2,CSS,140,126,-89.29502190045413,693042.9797617596,687698.5894484178,0
97,97,2,CSS,136,110,-98.72136705352088,686850.8707124714,677803.6261322293,0
98,98,2,CSS,109,91,-87.77541528116618,687310.0813114255,686774.83270545,0
99,99,2,CSS,140,125,-98.61855882988354,679632.3029723662,695919.2391797764,0
100,100,2,CSS,132,104,-82.00267414327753,690556.45024792,688108.8485667141,0
101,101,2,CSS,126,110,-108.62273379721333,665227.8502850732,661192.1540265008,0
102,102,2,CSS,129,107,-91.23398570360085,689097.5480459307,694420.9246042914,0
103,103,2,CSS,131,99,-85.96636902559,690193.0691858038,686787.9555229208,0
104,104,2,CSS,134,128,-107.17282644268114,703569.1590946421,661328.0274822221,0
105,105,2,CSS,122,106,-92.14923869216112,690047.7081256056,694952.0726269312,0
106,106,2,CSS,113,104,-90.43029541737877,691579.7566061199,693440.5336661481,0
107,107,2,CSS,127,119,-110.5463305759487,644354.8046460688,678424.3051709736,0
108,108,2,CSS,140,127,-93.8052636858309,695714.0456437177,691823.7706400999,0
109,109,2,CSS,128,92,-83.8706917896196,687344.9254169634,690007.206804915,0
110,110,2,CSS,117,83,-84.7296962769766,689114.3563107967,691766.3074062236,0
111,111,2,CSS,140,133,-105.55550038086895,703280.62858882,667293.0526847562,0
112,112,2,CSS,126,104,-91.98087729146097,688463.6766619412,694798.8150883203,0
113,113,2,CSS,124,105,-93.11671746046795,689327.6198252505,683176.8491449626,0
114,114,2,CSS,124,111,-97.9196149826794,678609.4411162884,688519.3752593517,0
115,115,2,CSS,129,117,-98.34987456580609,688302.8431401998,678076.3457679218,0
116,116,2,CSS,128,108,-101.38970515437022,701042.0251139951,700631.2464803614,0
117,117,2,CSS,127,117,-102.48875881482357,698478.8704817047,673468.6483103631,0
118,118,2,CSS,113,99,-94.92067148498181,687888.2810219862,681889.7336134601,0
119,119,2,CSS,125,99,-96.47957880484826,695054.6340915681,682167.5870020307,0
120,120,2,CSS,121,116,-110.83914794158213,641516.8610979278,692044.018181777,0
121,121,2,CSS,117,108,-95.48515815612188,686687.2693376099,697133.9055587644,0
122,122,2,CSS,99,86,-100.65774936377676,701771.3092688893,681171.5347880966,0
123,123,2,CSS,121,104,-89.19886325062373,686410.1605033694,686809.9399107582,0
124,124,2,CSS,118,109,-105.46582005797707,682001.1126906099,664657.5378532854,0
125,125,2,CSS,133,112,-88.52320623264225,691178.8863116238,686190.2946176695,0
126,126,2,CSS,125,102,-88.16519182527398,687580.942170936,686397.5079081614,0
127,127,2,CSS,127,117,-102.85539456930377,702406.5910054048,675370.6808967316,0
128,128,2,CSS,122,96,-88.71790094712836,691547.5276954746,692501.7146291026,0
129,129,2,CSS,120,112,-111.6367188231118,740182.0869655932,703082.0476880446,0
130,130,2,CSS,147,127,-106.09822613043657,716437.5382733024,682940.9828843173,0
131,131,2,CSS,135,116,-91.3198893484962,691209.4101650934,694150.9039116626,0
132,132,2,CSS,117,103,-111.26131361709821,733344.3021056083,714018.5226724485,0
133,133,2,CSS,123,109,-102.13593875034215,685775.5242901109,672179.6066019803,0
134,134,2,CSS,130,115,-88.95604627648015,690568.985656569,685726.9703185263,0
135,135,2,CSS,123,109,-96.8084498748805,688904.0554628628,679887.6812150686,0
136,136,2,CSS,126,111,-94.31290790263334,696464.4511160692,688208.2397915672,0
137,137,2,CSS,116,106,-111.1929541281259,715996.6143645816,731710.7697603205,0
138,138,2,CSS,133,116,-100.06657904581638,691814.8792220278,703078.6475403283,0
139,139,2,CSS,113,98,-99.09436403057009,688659.0077701835,701796.096931163,0
140,140,2,CSS,113,101,-102.93022791516128,670118.0415515086,689809.9692810602,0
141,141,2,CSS,98,87,-106.39287775445683,667101.3618492994,671278.4202007233,0
142,142,2,CSS,105,86,-99.26024865756696,683610.6514929293,700649.6115009189,0
143,143,2,CSS,135,121,-98.86422859122904,684527.9043997816,678358.1429510568,0
144,144,2,CSS,122,102,-95.70995898217052,697769.5998892905,690281.9078844823,0
145,145,2,CSS,101,83,-88.30313587136808,687134.9409447175,692177.0365015129,0
146,146,2,CSS,125,114,-100.56255636898524,683620.4296031129,675907.2534072364,0
147,147,2,CSS,136,118,-103.6768995405851,708704.7485868783,681045.3792613558,0
148,148,2,CSS,141,106,-85.32335889592488,687097.2882374701,688358.532062616,0
149,149,2,CSS,112,100,-110.34341030462465,645502.9964004615,678245.2376505568,0
