,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,28,-108.35549153886721,694758.3709312107,653772.4225197427,0
1,1,1,CSS,45,35,-83.56939166794271,687380.6150758881,688973.1284247733,0
2,2,1,CSS,45,37,-110.33195440051479,673601.2567364485,647017.2289037684,0
3,3,1,CSS,36,30,-90.32557441082045,686152.6087653907,692545.4270142743,0
4,4,1,CSS,31,30,-103.25440449498464,674266.5565283448,676300.5898376566,0
5,5,1,CSS,33,24,-84.86984624108467,688511.8310542188,687172.296676255,0
6,6,1,CSS,34,25,-103.78954043362472,680843.383040222,669905.9161928588,0
7,7,1,CSS,34,30,-83.5105605918094,688710.4404987973,687470.5455990038,0
8,8,1,CSS,38,34,-103.7677500104226,669026.1523174238,695414.2383178725,0
9,9,1,CSS,39,31,-100.943124707048,696165.2065637547,703196.2718295086,0
10,10,1,CSS,26,23,-98.85663520431099,677551.1836888324,687152.6906286812,0
11,11,1,CSS,32,28,-92.04049064395242,692369.5873541908,684764.889332565,0
12,12,1,CSS,38,35,-101.00269388102467,678827.4479866532,678146.1870184854,0
13,13,1,CSS,39,32,-93.9331341047605,690510.6028432171,696171.3102482714,0
14,14,1,CSS,48,41,-109.83679582652644,728918.8923739224,673110.3106780044,0
15,15,1,CSS,43,35,-86.2567362558646,689753.4112179345,692220.4101086799,0
16,16,1,CSS,32,25,-87.35269232646878,690558.2026507098,686412.1268068034,0
17,17,1,CSS,44,36,-96.15593360306244,691608.809428583,680841.7428254102,0
18,18,1,CSS,37,28,-94.52871900803893,682554.6347732597,692018.0043810197,0
19,19,1,CSS,42,35,-91.94293661281704,686814.5237832279,684623.1001845064,0
20,20,1,CSS,32,25,-96.64245369873609,680317.5530994202,687208.9332574914,0
21,21,1,CSS,31,28,-92.01668415899546,694702.0708654333,687935.0946128507,0
22,22,1,CSS,39,29,-95.45710665032428,686166.1578912428,696901.0744119034,0
23,23,1,CSS,30,26,-94.21522436215012,682368.2456700318,690088.2780241951,0
24,24,1,CSS,31,29,-89.60219722995485,688645.3198735005,685322.1029146193,0
25,25,1,CSS,45,41,-101.95280349295837,687894.7644951409,706587.510537039,0
26,26,1,CSS,27,23,-106.2245958257152,665379.6831331763,674659.9715100682,0
27,27,1,CSS,34,26,-91.01780053646918,690473.178608984,694190.7261689235,0
28,28,1,CSS,40,35,-99.72918776252271,678003.3038557081,696343.0146207814,0
29,29,1,CSS,29,27,-103.99173106623913,706456.1912457735,675811.6253594923,0
30,30,1,CSS,48,45,-104.61133028377532,710384.1114343421,699828.4714973351,0
31,31,1,CSS,24,19,-108.22542929874591,686670.3626342164,724806.9693010503,0
32,32,1,CSS,42,38,-95.91235253493947,688897.8548201906,680824.3497565617,0
33,33,1,CSS,37,31,-106.41744689049908,663487.55568783,702027.4364524975,0
34,34,1,CSS,41,36,-93.7116183310663,694008.9937142064,694252.1402437545,0
35,35,1,CSS,43,38,-98.97861693551164,690653.452119896,677230.5473517801,0
36,36,1,CSS,34,29,-100.71085994294891,678116.6389395891,679622.3040037936,0
37,37,1,CSS,31,25,-82.57058943498124,687643.1455264976,689961.0202536925,0
38,38,1,CSS,42,35,-91.46984783741941,684948.8331487514,691998.0772360697,0
39,39,1,CSS,38,28,-103.78796752300462,674458.9422602322,674241.1621845465,0
40,40,1,CSS,38,29,-99.7233505185488,701831.2112643939,684544.032513302,0
41,41,1,CSS,35,32,-84.41590773300712,690960.5443506181,687725.3049409385,0
42,42,1,CSS,41,30,-89.01031695064243,686946.408715068,686406.6162555246,0
43,43,1,CSS,39,34,-104.67877561029852,706344.218364145,705850.1059584856,0
44,44,1,CSS,24,23,-98.34160892161478,697332.034469582,697578.8021369277,0
45,45,1,CSS,38,35,-105.02536725832584,690904.7776590852,664895.3202874624,0
46,46,1,CSS,37,29,-84.19012824150944,690337.7516129268,691440.3341639499,0
47,47,1,CSS,40,33,-107.77092953946003,722230.4186421033,681792.836591004,0
48,48,1,CSS,39,33,-85.36911413022438,689264.4704563575,691962.0604391536,0
49,49,1,CSS,31,26,-110.17517225839255,717732.7379709815,655169.607102076,0
50,50,2,CSS,118,98,-87.8908106710461,692826.6257580449,689463.1057909741,0
51,51,2,CSS,117,104,-105.01590403577323,695289.954174687,665591.3698959753,0
52,52,2,CSS,122,111,-110.66797267930335,720246.5147595154,653899.9881789933,0
53,53,2,CSS,129,107,-93.9522102451643,686270.433964643,695514.6278411618,0
54,54,2,CSS,111,91,-84.60044115126513,691057.0328282043,691072.5638154827,0
55,55,2,CSS,121,103,-94.27254242229989,683830.9887721757,693836.7910365555,0
