,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,459,-117.3176070743587,787786.4994353866,665988.247241347,0
1,1,1,1,CSS,515,437,-94.53865855145912,695251.4287580175,693862.841561309,0
2,2,2,1,CSS,509,466,-121.37814366120452,636920.2859959245,536791.3522314151,0
3,3,3,1,CSS,487,444,-121.16552359913136,601370.6981966116,558826.1543354811,0
4,4,4,1,CSS,486,449,-121.69611723741713,854631.8719392603,716406.9883762841,0
5,5,5,1,CSS,504,453,-122.00578414636158,624738.9265826641,850394.2750489879,0
6,6,6,1,CSS,466,405,-113.09441832446664,643009.8977786287,730813.7644674528,0
7,7,7,1,CSS,499,453,-117.53312176300648,684591.7697185463,585857.0737450883,0
8,8,8,1,CSS,507,446,-120.54657257229186,832703.2495467113,658166.6128466675,0
9,9,9,1,CSS,469,435,-122.20549495801568,758780.3807732856,852819.5730623166,0
10,10,10,1,CSS,522,455,-109.1043514972053,675074.1709955165,652838.3173124815,0
11,11,11,1,CSS,513,451,-116.58953671070626,671543.4624874033,780672.8322527488,0
12,12,12,1,CSS,507,458,-121.48200070382742,807404.6862615342,802353.2047603917,0
13,13,13,1,CSS,559,502,-122.19103896605944,831110.4203564754,795858.2726267632,0
14,14,14,1,CSS,566,508,-114.76744600992896,619663.5832419525,660775.9438166027,0
15,15,15,1,CSS,495,433,-111.07693817109129,652461.4299703331,722045.3129894357,0
16,16,16,1,CSS,476,419,-113.45400249316675,750943.383247375,709778.7277522406,0
17,17,17,1,CSS,540,491,-118.68015754659262,641425.0800468719,581279.3159335026,0
18,18,18,1,CSS,545,476,-104.81455233949993,698230.0812450844,711702.0335640567,0
19,19,19,1,CSS,478,425,-111.439436121687,649360.3839221299,721625.4976426667,0
20,20,20,1,CSS,503,460,-123.54919420498744,753576.386035634,886450.529204054,0
21,21,21,1,CSS,514,481,-122.36359756660936,508639.3176715315,687294.8986310083,0
22,22,22,1,CSS,528,488,-121.98709477901022,608981.7455120711,842708.0369596626,0
23,23,23,1,CSS,506,466,-116.13620394439444,624641.8187498515,749375.4329668906,0
24,24,24,1,CSS,493,440,-109.12997874349306,676736.9740051245,652106.7446315443,0
25,25,25,1,CSS,516,457,-118.251932355466,777819.5761204165,619661.9360540534,0
26,26,26,1,CSS,481,441,-121.20072018297093,546577.9570109368,621557.8457748024,0
27,27,27,1,CSS,517,458,-111.2672723761054,649018.8598741789,659284.2397708715,0
28,28,28,1,CSS,497,446,-119.88920751496944,726311.1082013675,558544.6002592085,0
29,29,29,1,CSS,479,424,-101.24282034459314,702583.4139518095,698297.8769265444,0
30,30,30,1,CSS,525,475,-113.79156132855204,711046.8099183942,625594.6410410199,0
31,31,31,1,CSS,492,450,-123.88184204711744,762538.7473893755,486895.6321299642,0
32,32,32,1,CSS,505,457,-120.5275059523576,553861.3814669648,744555.8910699451,0
33,33,33,1,CSS,512,465,-120.83719970930736,633363.8856603882,830323.0836219871,0
34,34,34,1,CSS,500,437,-117.74067131048668,751684.2848159838,775403.6219305692,0
35,35,35,1,CSS,509,443,-105.30741266381882,665896.1901851615,698938.8987166856,0
36,36,36,1,CSS,535,491,-123.5759487342298,897271.9342002228,688429.9908171421,0
37,37,37,1,CSS,517,477,-122.4255805430126,719117.7649070524,869050.0415152591,0
38,38,38,1,CSS,500,452,-121.08116464510827,586074.8603498824,572586.3631165999,0
39,39,39,1,CSS,500,453,-114.20432582579905,663167.4354677119,623801.258009763,0
40,40,40,1,CSS,505,464,-123.67678322793836,767337.622342674,494092.0514872178,0
41,41,41,1,CSS,525,486,-122.4147945332786,527725.393441109,772646.8510385238,0
42,42,42,1,CSS,522,473,-123.6769691544674,858174.2599639813,814881.7354016645,0
43,43,43,1,CSS,535,485,-121.48502929982166,821768.0842090829,593605.6512615221,0
44,44,44,1,CSS,494,459,-122.5326728033661,624500.0999850328,861941.935381729,0
45,45,45,1,CSS,502,445,-116.30769392696246,771827.4103876764,653188.0150345758,0
46,46,46,1,CSS,514,477,-121.97909473545585,690719.9791439024,516460.2007810803,0
47,47,47,1,CSS,475,421,-110.7757466512,734323.830645236,673590.9314716604,0
48,48,48,1,CSS,475,427,-117.57085994797694,694612.6965089373,585423.6294786348,0
49,49,49,1,CSS,503,464,-118.47732779645236,696149.7755955389,574037.2195021377,0
50,50,50,2,FHSS,8,0,-123.79358586124414,552314.3290218598,852604.2414429747,0
51,51,51,2,FHSS,19,0,-119.68870208592128,821789.9329766218,700782.6980281214,0
52,52,52,2,FHSS,11,0,-106.35197932206482,702489.4894839186,663960.7224386192,0
53,53,53,2,FHSS,11,1,-114.8214472421389,654621.4824579188,621990.7961314027,0
54,54,54,2,FHSS,22,1,-121.55890956312292,556229.1195297225,786455.7986080679,0
55,55,55,2,FHSS,11,0,-102.42910166826368,672473.34827201,682709.3863317737,0
56,56,56,2,FHSS,19,0,-121.42436145323336,567615.4331121595,582207.6592002296,0
57,57,57,2,FHSS,14,1,-114.67055101086216,683686.1421626478,615070.7759548753,0
58,58,58,2,FHSS,13,2,-123.36878195616195,779591.520678869,507581.6097853342,0
59,59,59,2,FHSS,11,0,-116.18244580045844,604234.8201716366,714294.6212599626,0
60,60,60,2,FHSS,14,1,-123.18265674304448,836871.2569847798,822534.0838240733,0
61,61,61,2,FHSS,16,0,-123.06303287055891,512734.4285061192,604679.4758813942,0
62,62,62,2,FHSS,13,2,-117.77290443866728,593866.6677788121,736612.1678408757,0
63,63,63,2,FHSS,10,3,-97.92273969347524,698340.7869290762,695560.1562420675,0
64,64,64,2,FHSS,14,0,-109.5649138535962,647996.621247492,690179.7942495904,0
65,65,65,2,FHSS,13,0,-121.45819141471456,704964.8777568814,851554.9781176461,0
66,66,66,2,FHSS,17,2,-122.08922550843356,544437.209772192,591102.5048262621,0
67,67,67,2,FHSS,11,1,-83.03123153801285,689585.3241307056,691355.4803539163,0
68,68,68,2,FHSS,16,1,-122.80560209277223,871247.8210303893,633556.5540533621,0
69,69,69,2,FHSS,10,2,-116.9083712467972,628333.967594328,614736.1173027883,0
70,70,70,2,FHSS,17,1,-121.7946048478714,756084.6741377151,845052.195118429,0
71,71,71,2,FHSS,17,1,-123.80489063966482,485887.1427796362,625192.8276415116,0
72,72,72,2,FHSS,13,1,-111.15722666680438,718339.7923147612,648929.638768271,0
73,73,73,2,FHSS,14,0,-117.2563088923761,596144.7470008427,652202.8710055412,0
74,74,74,2,FHSS,25,0,-122.27913469735546,846546.2648327952,775212.528883709,0
75,75,75,2,FHSS,12,2,-95.61174083531984,686606.7588670524,681589.1323775208,0
76,76,76,2,FHSS,10,0,-120.0560536792588,630838.2562541922,815033.2076494955,0
77,77,77,2,FHSS,11,0,-123.14097845283116,843125.862379919,813753.6163277905,0
78,78,78,2,FHSS,8,0,-119.5424652086891,683295.1494145879,558905.9933561308,0
79,79,79,2,FHSS,14,0,-113.12023318294932,628560.098822689,703103.1424919202,0
80,80,80,2,FHSS,9,1,-113.80928527557566,636050.0448962724,648036.9378530724,0
81,81,81,2,FHSS,25,0,-122.41388915117054,539721.6650008464,586179.9401709012,0
82,82,82,2,FHSS,15,0,-103.21777679882004,703704.7257704223,703323.4651964797,0
83,83,83,2,FHSS,8,0,-103.00453613323316,701730.1088870717,704478.9531837135,0
84,84,84,2,FHSS,12,0,-117.73610095519854,586480.2269942937,663602.2365785998,0
85,85,85,2,FHSS,21,1,-123.60125567530208,710640.4865080795,482025.0116358375,0
86,86,86,2,FHSS,12,2,-123.79390802415486,485771.08125656494,752352.9153944545,0
87,87,87,2,FHSS,12,1,-121.63590950975215,667900.0461877779,854268.9256281931,0
88,88,88,2,FHSS,14,2,-121.86804717322092,565495.3503502284,571923.0530003726,0
89,89,89,2,FHSS,13,0,-123.06893505744576,597273.8928831879,862491.933859902,0
90,90,90,2,FHSS,16,0,-113.99607222329882,622410.0214865354,705856.0437733426,0
91,91,91,2,FHSS,9,0,-121.81559032709076,858372.2393929716,673270.0884852313,0
92,92,92,2,FHSS,14,0,-120.70929480624665,829494.3827495535,637384.9191414659,0
93,93,93,2,FHSS,11,0,-105.70312133890744,701908.5848048897,665981.4024244773,0
94,94,94,2,FHSS,17,2,-98.52378840925203,679444.5975621771,683438.3481538198,0
95,95,95,2,FHSS,10,0,-116.83224174462173,675072.5619616008,783959.5618760714,0
96,96,96,2,FHSS,16,0,-108.56504149377368,688255.6835672625,652511.5763705898,0
97,97,97,2,FHSS,18,1,-120.50973179701644,768067.4016086754,566364.8096031353,0
98,98,98,2,FHSS,18,1,-107.1699895706211,694301.4062322383,720468.1224341603,0
99,99,99,2,FHSS,18,1,-117.35694011988218,589934.0483553538,668826.0827480365,0
100,100,100,2,FHSS,23,4,-106.58496774715024,718573.6490695557,685746.6219568365,0
101,101,101,2,FHSS,11,1,-121.75735494087272,763873.2450594606,840672.641333316,0
102,102,102,2,FHSS,13,0,-110.22336945351016,690710.4658322104,734075.7617422943,0
103,103,103,2,FHSS,12,1,-106.68020831970588,675517.7708067008,715679.2360621211,0
104,104,104,2,FHSS,17,2,-101.35581680357454,683866.6546211382,674297.9303586909,0
105,105,105,2,FHSS,7,0,-121.54776479257607,732999.0396066525,530711.3039759535,0
106,106,106,2,FHSS,10,1,-121.68957571957624,633721.1313721074,531666.9818843667,0
107,107,107,2,FHSS,23,2,-123.46306925719536,693005.0098984586,894558.9120671245,0
108,108,108,2,FHSS,9,0,-119.02603471213916,812239.3631175631,697685.9730538944,0
109,109,109,2,FHSS,16,0,-82.6113479252719,691198.3331397785,688895.6422972375,0
110,110,110,2,FHSS,10,0,-100.24799624936708,699128.3609789029,699724.6444425108,0
111,111,111,2,FHSS,22,4,-120.60782784925992,542169.875481478,677815.5535859175,0
112,112,112,2,FHSS,10,0,-99.73850452479566,677829.2500899102,682745.1093322198,0
113,113,113,2,FHSS,19,3,-115.50016746939644,766400.423097172,717731.3724248979,0
114,114,114,2,FHSS,10,0,-111.65058137403167,664911.9119320826,736028.959231696,0
115,115,115,2,FHSS,14,0,-121.90669616698594,803236.0060785771,817719.3048330866,0
116,116,116,2,FHSS,10,0,-107.67165354677611,671837.257312107,717706.9358496735,0
117,117,117,2,FHSS,19,1,-119.36423340537792,754480.8024819947,799631.510290548,0
118,118,118,2,FHSS,13,1,-99.3400414264841,700616.7822085494,683299.7969364384,0
119,119,119,2,FHSS,15,1,-118.72631529913733,591500.5626508103,621896.6152127642,0
120,120,120,2,FHSS,16,1,-118.62174082283448,776571.4555187905,768222.0240685387,0
121,121,121,2,FHSS,16,1,-103.54949283069924,697646.146198558,670394.4381739411,0
122,122,122,2,FHSS,19,0,-118.83778337004284,572360.0275766358,717897.1025969402,0
123,123,123,2,FHSS,11,0,-110.54868417297295,672415.3426430639,732574.4304486716,0
124,124,124,2,FHSS,17,2,-119.209069755696,579881.1618572231,627678.7366910136,0
125,125,125,2,FHSS,16,2,-120.76307724563046,557483.3890099827,617276.2333902419,0
126,126,126,2,FHSS,24,1,-121.51039676254416,810804.9975066516,579333.9551906569,0
127,127,127,2,FHSS,14,0,-118.89916184039456,581817.7288644369,745470.2074665594,0
128,128,128,2,FHSS,16,0,-102.67723357342682,698039.594066696,706049.8707985113,0
129,129,129,2,FHSS,13,0,-113.1655365119952,632909.296173991,716589.2717157672,0
130,130,130,2,FHSS,17,3,-114.3551762133373,718694.3585119523,623742.6085608315,0
131,131,131,2,FHSS,19,1,-120.54844538754526,749974.202322625,555806.1485036488,0
132,132,132,2,FHSS,10,0,-122.53074745473754,872971.5675051752,705867.1709888317,0
133,133,133,2,FHSS,21,1,-114.4674248965315,650433.6977013161,750941.3625977183,0
134,134,134,2,FHSS,12,0,-113.48489613750412,695406.3736008316,624641.2150945851,0
135,135,135,2,FHSS,18,2,-115.93935076720092,683315.3965786963,775482.910428803,0
136,136,136,2,FHSS,14,0,-111.30776165340342,670494.0411350585,736369.2632990198,0
137,137,137,2,FHSS,17,1,-89.87534087629471,686703.0941430664,692742.0573694229,0
138,138,138,2,FHSS,9,0,-123.5106033299026,502789.5669581463,777356.0313632813,0
139,139,139,2,FHSS,20,3,-123.79890872923238,484726.3567903682,749306.2403448992,0
140,140,140,2,FHSS,15,1,-121.51475113613364,793745.0357868611,562940.4301892547,0
141,141,141,2,FHSS,7,0,-122.40291976699493,841840.3734545042,590692.0631258279,0
142,142,142,2,FHSS,12,1,-113.10762287337,627149.6945917606,687811.8887847674,0
143,143,143,2,FHSS,18,0,-123.50093167654616,882746.0301249556,618075.3503678632,0
144,144,144,2,FHSS,18,2,-122.00567018088908,839920.772175503,775690.2593614537,0
145,145,145,2,FHSS,11,2,-91.259931996009,692137.2456546348,693643.7498462965,0
146,146,146,2,FHSS,13,0,-113.81477722366569,621883.7351225654,691656.4657400086,0
147,147,147,2,FHSS,14,3,-118.54443269584584,702792.6500762852,805106.4292850825,0
148,148,148,2,FHSS,17,3,-108.02632268508992,716131.8731871352,711544.7208665058,0
149,149,149,2,FHSS,12,0,-115.13770240082766,706804.2334710673,766144.6144167986,0
150,150,150,2,FHSS,19,1,-122.95479525266578,841549.2836699805,569816.1435886602,0
151,151,151,2,FHSS,25,1,-117.93059442853836,699772.4336405533,581386.7316856614,0
152,152,152,2,FHSS,10,1,-121.98690130122128,555649.1315341867,579523.4484619092,0
153,153,153,2,FHSS,11,0,-121.18207626453938,847197.5554164425,688139.8490895216,0
154,154,154,2,FHSS,20,2,-118.8160472553597,796045.8471899047,744809.0648671992,0
155,155,155,2,FHSS,9,1,-117.28538842396269,766935.1640884551,753759.9194805208,0
156,156,156,2,FHSS,11,2,-123.01530148303785,725623.584376525,497935.0765603684,0
157,157,157,2,FHSS,14,3,-110.3474550230441,717558.410478164,653883.2243819837,0
158,158,158,2,FHSS,22,1,-122.66888839877844,812155.7336481347,830820.8865748623,0
159,159,159,2,FHSS,12,1,-112.96879133913876,730742.0167352861,644148.0573214018,0
160,160,160,2,FHSS,12,0,-114.37859832496252,633449.9823108006,643955.8101788342,0
161,161,161,2,FHSS,10,1,-120.13471743909024,672040.9968847821,828195.511336253,0
162,162,162,2,FHSS,21,2,-107.55409996200105,706104.8818281144,717716.1584753247,0
163,163,163,2,FHSS,14,2,-122.58176963539827,530094.5883670063,594621.9934020068,0
164,164,164,2,FHSS,11,0,-99.5133576191938,698265.5244484232,679863.9157329715,0
165,165,165,2,FHSS,7,0,-116.10429484552787,770951.3584147607,722349.0974090379,0
166,166,166,2,FHSS,12,1,-121.37407498943212,623257.5579251926,542280.5732745609,0
167,167,167,2,FHSS,19,2,-108.24471539286226,724655.4726655537,694291.8230450953,0
168,168,168,2,FHSS,10,1,-113.50554617427149,724372.5449707237,744446.6784881235,0
169,169,169,2,FHSS,7,0,-118.9461060136482,584532.7803992,627125.6066461391,0
170,170,170,2,FHSS,13,0,-109.07901286483406,659398.9861758417,664243.4043117524,0
171,171,171,2,FHSS,13,1,-114.76973470615371,738166.0144920523,746948.9328101242,0
172,172,172,2,FHSS,19,0,-102.2331195544987,675730.1505125295,678009.6822844645,0
173,173,173,2,FHSS,17,1,-122.15042368089364,856117.1973808347,631735.908477292,0
174,174,174,2,FHSS,17,1,-123.90193614190042,712493.427292539,474836.20885460766,0
175,175,175,2,FHSS,17,1,-100.10280687442892,695436.217625224,701976.5553182388,0
176,176,176,2,FHSS,11,1,-117.72335081201192,768212.4850561542,760249.9077139635,0
177,177,177,2,FHSS,9,1,-117.73371314229058,787562.8554241619,649151.0954885924,0
178,178,178,2,FHSS,15,1,-121.2379640525514,540696.9558605129,633690.0654693844,0
179,179,179,2,FHSS,14,1,-121.21465397736873,538877.1948129002,738657.9035007238,0
180,180,180,2,FHSS,17,1,-95.79121630995066,680980.8061169995,688467.419496275,0
181,181,181,2,FHSS,13,1,-117.78227012511664,708800.3595819091,584505.138322136,0
182,182,182,2,FHSS,12,0,-112.63597544143536,747002.6468073667,676642.5722963269,0
183,183,183,2,FHSS,16,0,-120.4289709660012,669089.8328850677,546158.3848946835,0
184,184,184,2,FHSS,16,0,-122.59889859551431,870745.0872603054,729665.6451451301,0
185,185,185,2,FHSS,14,1,-117.4202637976134,734873.3946369925,597736.8978023315,0
