,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,474,-113.75472851217617,703781.1377041736,754953.2648024902,0
1,1,CSS,516,474,-122.91708991854114,625960.725192292,871343.2012355194,0
2,2,CSS,501,465,-123.40350461431413,486633.4327592255,709570.0975035053,0
3,3,CSS,489,418,-87.83463826258266,692283.4410600645,687603.1457686677,0
4,4,CSS,523,478,-120.47270623672912,570833.3044496536,605235.7451222201,0
5,5,CSS,521,459,-114.85083727425649,765502.8488217681,687195.5373318659,0
6,6,CSS,481,431,-121.37977639212107,666880.2699690912,849255.276561417,0
7,7,CSS,505,459,-116.66024995803696,710403.6328497627,598036.8134063833,0
8,8,CSS,542,489,-113.89970248907639,733834.6165706035,637626.2395977398,0
9,9,CSS,494,443,-119.88831461769365,812016.9373156691,748161.4560547102,0
10,10,CSS,461,424,-123.9086719639104,894645.9859883355,756686.7991011656,0
11,11,CSS,509,453,-108.51574131905812,698008.3782980783,653723.4192957252,0
12,12,CSS,499,444,-115.84544753286167,756451.6681238471,742248.6715116894,0
13,13,CSS,485,454,-123.80048832365082,476144.64244880853,685257.7280644925,0
14,14,CSS,543,487,-123.11874317300129,510434.92478412646,606602.2502500827,0
15,15,CSS,506,463,-117.08441585750899,691813.7648882744,787828.3521994408,0
16,16,CSS,501,460,-112.95335698934093,748321.5994103998,672882.237817685,0
17,17,CSS,473,434,-120.87254641150679,776887.9655591436,814043.3088888639,0
18,18,CSS,516,438,-94.30016885797464,689075.0282693506,682274.1259895131,0
19,19,CSS,496,448,-121.3050860745494,847579.8564004767,713826.7000835693,0
20,20,CSS,491,449,-119.9301728643157,603922.7710704858,795968.9990101855,0
21,21,CSS,494,451,-116.56039105258486,746121.581400179,616103.1672226784,0
22,22,CSS,481,426,-105.98100054020108,706020.9788635978,711224.674353024,0
23,23,CSS,482,438,-121.33112354501034,819679.5736286126,595615.2886016184,0
24,24,CSS,513,462,-114.23337096022394,684074.0339457155,618711.7305832894,0
25,25,CSS,518,480,-121.46953624727473,601255.3948366612,552186.4313197047,0
26,26,CSS,520,471,-119.6090706908335,574057.6385558674,625957.4120787733,0
27,27,CSS,477,442,-123.87315853560611,551274.8444155413,854292.5996182018,0
28,28,CSS,530,487,-120.93490832192879,543920.8898714768,640899.2534639323,0
29,29,CSS,449,413,-123.53577537930408,539195.9735897603,831695.018797076,0
30,30,CSS,522,478,-123.77268276775303,610860.9209108643,886994.6372981785,0
31,31,CSS,478,432,-123.90638148396326,763531.2350890352,892213.9286835165,0
32,32,CSS,475,412,-101.23569273379883,704986.504364413,686332.2516877346,0
33,33,CSS,505,463,-122.1664146110414,723342.6884277387,515972.8271712504,0
34,34,CSS,490,454,-120.97586563577221,620720.7118339643,551478.863930493,0
35,35,CSS,476,429,-117.47555260929838,586430.6976144088,688983.4734322423,0
36,36,CSS,488,418,-104.8367109922572,697806.4514471454,711930.3768218196,0
37,37,CSS,519,459,-114.97702291842245,755508.5949390624,649450.674588645,0
38,38,CSS,498,436,-104.88763027577417,710080.3253107049,676873.1779200243,0
39,39,CSS,528,498,-123.98751873948748,549962.7809632481,521910.99406395806,0
40,40,CSS,500,442,-94.7930999077777,682329.5974148542,692063.7743985009,0
41,41,CSS,487,448,-122.88775049329661,771558.0681734012,515839.22144171456,0
42,42,CSS,452,415,-122.57500979854936,804420.945524801,544201.025290096,0
43,43,CSS,520,478,-123.6630768823747,483909.61467484,646377.4568043626,0
44,44,CSS,528,476,-120.9890631124,538333.5844802363,720899.2040722155,0
45,45,CSS,495,452,-123.52312111243222,515233.6305465029,578294.0076733324,0
46,46,CSS,533,491,-123.01567179159036,783321.0541927402,860169.6610798545,0
47,47,CSS,508,447,-106.70709471108795,682533.2615801209,660407.1645815877,0
48,48,CSS,487,428,-114.08004906686685,674776.8273719065,757516.3596370729,0
49,49,CSS,505,459,-121.63113574735468,538493.5616827867,619881.0246884341,0
50,50,FHSS,13,2,-122.90744936910835,563631.738343744,835090.513352477,0
51,51,FHSS,15,1,-112.97824560154442,690289.305914624,750765.7315864727,0
