,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,439,-107.74887149726003,716753.9206172095,669872.2059327279,0
1,1,CSS,522,477,-122.35412728475342,622479.9928042254,521685.2469666173,0
2,2,CSS,511,442,-104.86807611278653,706089.6568922186,706835.5505329908,0
3,3,CSS,525,461,-103.93064408418846,702497.5057746689,672160.3857695027,0
4,4,CSS,494,450,-114.24190756287851,632990.5526658191,732463.2204536127,0
5,5,CSS,504,465,-122.69790465488029,697101.6541855437,501690.65396029083,0
6,6,CSS,504,463,-122.25202801790681,715409.3809045766,512837.960152262,0
7,7,CSS,523,476,-122.75064973673935,868472.4520477116,749961.6395200916,0
8,8,CSS,517,488,-121.93121621017485,861416.004811469,689425.857390311,0
9,9,CSS,462,403,-116.90919121191172,765124.1647141945,749210.7993121954,0
10,10,CSS,494,451,-118.78497879843994,612444.8021747093,597687.4525634684,0
11,11,CSS,504,457,-117.0964464687134,692985.3191472779,590892.6892201036,0
12,12,CSS,513,446,-112.44743733331904,636009.1772441884,711325.3761253442,0
13,13,CSS,531,463,-100.02419447010892,695064.5826845119,676811.4019680495,0
14,14,CSS,517,454,-110.9188087125938,641847.0275402826,680408.6936640855,0
15,15,CSS,502,450,-111.16013186198202,668064.44546023,644448.8286975909,0
16,16,CSS,473,411,-95.46575667440447,697561.6756151484,688836.9403797489,0
17,17,CSS,527,458,-109.56321137796144,730753.7700758555,691828.585413061,0
18,18,CSS,487,457,-121.58595172448253,595474.5180407425,825428.1219573133,0
19,19,CSS,468,420,-110.70537435458935,713954.0679379506,649054.7158172057,0
20,20,CSS,535,476,-112.10307922414093,659285.356296901,735999.0303823167,0
21,21,CSS,539,473,-114.40912964691728,617067.595069352,688456.3293249928,0
22,22,CSS,486,443,-119.4023105774123,564429.2734587599,659303.260968487,0
23,23,CSS,512,462,-111.0788434229752,713396.2555698954,732492.8177307573,0
24,24,CSS,495,446,-114.97207935973589,619359.5560134988,656980.6443889403,0
25,25,CSS,485,433,-104.36057216336188,674094.1450787028,672587.7434245794,0
26,26,CSS,481,420,-95.1785248575613,685543.8981352358,682516.372784937,0
27,27,CSS,477,431,-123.54757783570875,886792.9433424511,626433.5273468615,0
28,28,CSS,539,493,-122.21618798775927,788500.8488375423,836969.0018417974,0
29,29,CSS,507,443,-98.29569054303425,686124.609529467,678580.7701569208,0
30,30,CSS,502,461,-123.64965915532642,889132.7223531436,753113.0680002974,0
31,31,CSS,525,470,-116.47736185029993,638098.258059371,613289.6285593169,0
32,32,CSS,544,500,-123.04713427032308,879150.7241651253,736872.3913887109,0
33,33,CSS,506,426,-93.40813332761013,693969.4789769058,693970.570320663,0
34,34,CSS,494,458,-122.21418646669375,830915.1334443688,796901.3987797835,0
35,35,CSS,459,410,-115.97588515716606,756567.804533611,744168.5782808911,0
36,36,CSS,534,482,-117.25355844543643,626254.1780183064,767435.8097905593,0
37,37,CSS,522,469,-108.52640506868931,694353.2365262369,725830.8492028262,0
38,38,CSS,525,476,-121.6309257041257,770007.865354291,544106.8341203114,0
39,39,CSS,541,503,-119.54267083445347,788809.168836657,774203.5268170375,0
40,40,CSS,509,460,-122.61323278944138,518733.4752212188,763476.7559982841,0
41,41,CSS,508,463,-122.6496708132475,839698.5073525923,578407.039542981,0
42,42,CSS,531,481,-120.34273634993227,799005.22658243,597151.6332465678,0
43,43,CSS,519,464,-116.77731139088425,636460.0046820524,768317.7423242863,0
44,44,CSS,459,405,-116.26261835683326,723179.088463073,606461.5999508392,0
45,45,CSS,497,460,-120.66027070774359,572660.80533915,781328.408543381,0
46,46,CSS,467,390,-106.43385566724143,667563.7136415307,670515.4465343857,0
47,47,CSS,504,457,-113.36181568555457,687131.4637147215,753501.9243872821,0
48,48,CSS,563,506,-120.99212907865066,603209.018470512,817481.0198117294,0
49,49,CSS,492,439,-109.27633659677691,676677.6897526133,651420.1683346479,0
50,50,FHSS,18,2,-119.62200303655968,559951.9192145112,714406.8460746385,0
51,51,FHSS,20,1,-99.01735934784972,700062.1593395913,695559.4297346084,0
52,52,FHSS,13,2,-116.44049319097246,754915.8265671373,625650.9987440219,0
53,53,FHSS,8,0,-121.93674847592189,534716.8763642572,613957.956076834,0
54,54,FHSS,17,1,-111.89673149475733,643099.923527899,717526.070059705,0
55,55,FHSS,13,0,-98.82539650983283,687403.3351665351,701271.8530080108,0
56,56,FHSS,12,2,-110.95591433348326,697531.3183173513,641478.3314944865,0
57,57,FHSS,14,2,-112.01678850913379,635069.6134377978,681382.3656952302,0
58,58,FHSS,13,1,-114.92392580842744,757719.6404047143,654380.2119551691,0
59,59,FHSS,15,0,-74.85800426418947,688713.2414813022,689105.0949199091,0
60,60,FHSS,8,0,-110.08647324717738,675408.8516909843,731107.6928574833,0
61,61,FHSS,19,2,-117.14231429659813,681334.041037981,590635.5833853825,0
62,62,FHSS,13,1,-119.01255337060434,711452.7569761325,810334.4093466428,0
63,63,FHSS,12,0,-104.54348376855874,702438.5323995653,708651.0085362021,0
64,64,FHSS,23,3,-101.84329597323972,672445.6617979611,690861.962166855,0
65,65,FHSS,16,0,-83.94990188621638,688431.7288624798,687474.4393613756,0
66,66,FHSS,15,0,-87.89602249375551,686154.8432524034,688371.4473042657,0
67,67,FHSS,21,1,-105.81371503205057,680775.8205437257,663940.3049570379,0
68,68,FHSS,16,2,-119.23959335193817,574911.8097645781,636410.1905909299,0
69,69,FHSS,13,0,-110.13328543921077,691167.4740994793,645223.2684654825,0
70,70,FHSS,23,3,-89.33393950766241,691689.001096795,686082.4157962488,0
71,71,FHSS,14,1,-106.38551875110188,707441.6622795546,711771.8208381331,0
72,72,FHSS,14,1,-123.67615028068465,480459.77042490325,665852.7899865826,0
73,73,FHSS,17,2,-119.61309298822317,572018.0040631489,749141.2335922596,0
74,74,FHSS,7,0,-112.16062143543277,745088.5998118813,685045.5173368155,0
75,75,FHSS,15,2,-101.71317230343882,675259.8440425708,680404.6256901785,0
76,76,FHSS,11,1,-119.92041844963495,568359.7885259067,752399.7151736214,0
77,77,FHSS,18,1,-118.03042562751543,799175.1158898046,687899.5018653291,0
78,78,FHSS,13,3,-123.63864618114155,892264.5780471826,637585.8570257262,0
79,79,FHSS,17,1,-117.72772315804187,584068.4445468014,701330.7496514169,0
80,80,FHSS,17,1,-119.05590241154539,633240.6253951176,799432.6228941538,0
81,81,FHSS,10,0,-114.03734112875992,758725.9033723546,690087.9249721095,0
82,82,FHSS,22,0,-104.72814723372102,678820.715107478,710652.2791793133,0
83,83,FHSS,11,0,-118.67582262035913,592086.3259303764,622261.5016423077,0
84,84,FHSS,10,0,-121.43168174381833,724853.3232739709,847888.0354708659,0
85,85,FHSS,15,2,-111.70679192252237,704415.6599611528,740248.2839084289,0
86,86,FHSS,15,2,-120.77908373599931,716233.2907430346,541180.2222556502,0
87,87,FHSS,10,1,-116.25118390710125,758001.0452788443,632007.1481719128,0
88,88,FHSS,12,1,-113.18925308169176,632275.6521734993,715644.1708938719,0
89,89,FHSS,13,1,-121.54794156198156,598111.2060494984,826345.1477288865,0
90,90,FHSS,14,0,-123.87673838477087,896332.364187363,630341.1934848469,0
91,91,FHSS,14,1,-123.19794691289343,506618.16029937123,610720.1232034452,0
92,92,FHSS,11,1,-122.61494512332447,844205.6212436397,586120.9704863364,0
93,93,FHSS,16,0,-100.40945223327476,689145.4174643543,703844.7567119867,0
94,94,FHSS,20,1,-107.67919644927142,706344.2658780988,718128.4092065138,0
95,95,FHSS,17,1,-118.5508832018511,593000.1648935644,623915.8559463919,0
96,96,FHSS,14,2,-119.21162239740153,815174.2225023321,688660.2664806078,0
97,97,FHSS,8,0,-123.40679629211454,538570.3605135735,826537.6488465675,0
98,98,FHSS,11,0,-122.48036366411188,806085.0143525194,548128.6678015236,0
99,99,FHSS,14,3,-122.37053802337857,749564.7212255672,518774.8928000581,0
100,100,FHSS,8,0,-111.11622761566514,720987.9589516537,651263.2541933788,0
101,101,FHSS,12,0,-111.81888416921102,724911.4937089825,649127.7075328578,0
102,102,FHSS,14,0,-115.59347939200077,769336.8377262091,667333.2511406814,0
103,103,FHSS,18,0,-119.24164860822071,567120.1982756305,720582.2293908412,0
104,104,FHSS,11,1,-107.77771965466057,662097.4031621733,669639.9540728953,0
105,105,FHSS,12,0,-115.23741301395904,612474.948234803,669034.7652012334,0
106,106,FHSS,13,0,-122.52677385209827,525636.0757501784,605078.3303606736,0
107,107,FHSS,11,2,-119.57041924226274,592750.1732712734,777931.4287453115,0
108,108,FHSS,14,0,-110.99565149598892,702748.6314449374,736393.0446821535,0
109,109,FHSS,10,2,-90.03779921839853,691292.3166149488,685462.3583187206,0
110,110,FHSS,13,0,-104.14507204332006,686433.6161142753,667417.706606923,0
111,111,FHSS,22,1,-120.14908160148275,622625.2783019806,566255.262538313,0
112,112,FHSS,12,1,-116.80810585141563,772596.3395125389,736042.9440298219,0
113,113,FHSS,20,1,-117.20309295304509,633778.5171402214,606554.0883521016,0
114,114,FHSS,10,1,-123.70224611845936,568631.7773779342,862311.1649208816,0
115,115,FHSS,4,0,-109.607979896306,725656.0023042771,668938.0884678438,0
116,116,FHSS,12,1,-123.02362725828834,771467.6557289509,866368.4964484046,0
117,117,FHSS,11,2,-122.2391631002927,535624.3668631164,779463.2387782789,0
118,118,FHSS,21,1,-118.19045438586872,787927.6445944,742299.8781519197,0
119,119,FHSS,16,1,-120.65964240534274,561202.0679405143,764502.2354733184,0
120,120,FHSS,14,1,-108.31416262085746,657841.1868081478,672388.9787803625,0
121,121,FHSS,10,0,-122.1621986568673,596917.5555276417,538922.4030732309,0
122,122,FHSS,14,0,-122.36270574621616,531553.9500864549,601335.3501623529,0
123,123,FHSS,17,1,-114.78308450115611,762298.5091731073,669597.2070417416,0
124,124,FHSS,16,2,-118.01269191858131,755378.5370850575,601948.8704537816,0
125,125,FHSS,13,1,-121.27671872430034,537933.2915456991,639398.4051948457,0
126,126,FHSS,12,1,-109.14649983374275,728664.1221046421,693575.967941331,0
127,127,FHSS,13,2,-119.28205762951254,655788.4948079782,567160.8686414375,0
128,128,FHSS,13,1,-120.75145272314006,810802.4753165251,777796.4924875268,0
129,129,FHSS,13,2,-99.3457557711063,682897.99955847,678424.1130142879,0
130,130,FHSS,11,0,-114.51541598421818,632005.7647761548,643926.8905221772,0
131,131,FHSS,15,0,-116.59851850433958,775806.5468391735,724076.3152695914,0
132,132,FHSS,11,2,-113.12601778271907,675017.4756110435,628679.4714876418,0
133,133,FHSS,11,0,-118.12439090379215,728903.1199238419,793114.3576084168,0
134,134,FHSS,17,1,-119.7414777105478,610362.1471349583,581612.0622501592,0
135,135,FHSS,13,0,-120.03259179415028,676298.3327641538,827020.0687160837,0
136,136,FHSS,16,0,-115.99738756881035,741287.6414799066,759085.3145313297,0
137,137,FHSS,22,0,-118.08783768276061,792883.0423320655,728196.848918273,0
138,138,FHSS,17,1,-97.99913643534347,692059.0487271415,700023.5976462933,0
139,139,FHSS,11,2,-123.75571052120151,818865.7246746126,857561.3765527693,0
140,140,FHSS,12,1,-112.6571409709359,693800.8046475905,748381.8456824252,0
141,141,FHSS,14,2,-109.82554942363453,730402.4625378182,701308.9855357923,0
142,142,FHSS,10,4,-118.8983828656404,652706.2644199183,573786.3084934998,0
143,143,FHSS,15,0,-109.97956974260612,675517.6059822707,648245.4022182411,0
144,144,FHSS,9,0,-119.27157095708478,810918.4231308936,725086.5325921844,0
145,145,FHSS,8,1,-111.19704566817197,670107.8510902951,643304.5304310063,0
146,146,FHSS,13,1,-107.51019012292826,710123.046240834,664112.4682085501,0
147,147,FHSS,21,3,-117.06254681597335,648369.6201046767,600199.6039803235,0
148,148,FHSS,22,1,-116.9697148646157,690094.9898678126,592258.2149112804,0
149,149,FHSS,10,1,-109.15979447695318,722928.409262745,668446.3877336183,0
150,150,FHSS,16,1,-121.50820310829624,553773.6279364519,597528.4594139431,0
151,151,FHSS,14,2,-123.99390676487025,707155.4130870926,906798.0181051331,0
152,152,FHSS,14,3,-106.0038561964427,716789.1467520022,686934.829539753,0
153,153,FHSS,9,0,-120.15411666428722,763350.248549286,570316.8159902109,0
154,154,FHSS,14,1,-110.41179647926693,656130.9342326336,720677.6135519765,0
155,155,FHSS,15,1,-121.1712125822907,531827.8519734634,687524.09264292,0
156,156,FHSS,16,1,-123.84801367385566,475978.2255446734,668271.3806495933,0
157,157,FHSS,19,0,-103.35342804132625,706952.6955265455,699549.0297806727,0
