,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,460,-123.77345887899386,901148.6982002668,709023.1324209,0
1,1,CSS,517,458,-116.15990057287911,606081.460298022,659584.9495866993,0
2,2,CSS,497,447,-117.64160218779205,589410.7593097698,721323.5138325521,0
3,3,CSS,496,457,-118.65727547394582,687473.6574815487,807384.7805983605,0
4,4,CSS,502,461,-119.21201591857957,741754.078557434,575049.3494070068,0
5,5,CSS,486,431,-99.20664319872088,687888.7513097242,676934.17995703,0
6,6,CSS,469,413,-96.43023451740056,690733.6077622222,680376.856094952,0
7,7,CSS,493,434,-100.10399636019355,690722.9785558847,675535.5419625725,0
8,8,CSS,535,478,-120.3509534017816,617216.5455403115,565517.8499749266,0
9,9,CSS,521,470,-113.86949234879324,634350.9066284138,649520.7012659706,0
10,10,CSS,499,458,-121.28641816013595,846184.6553695747,658986.1334223772,0
11,11,CSS,504,449,-116.86915053932515,593399.6465847995,691622.8121906089,0
12,12,CSS,477,418,-91.61073288000688,687559.067910504,694315.2257438167,0
13,13,CSS,511,447,-106.1538950674261,714726.5255806095,701301.4264943107,0
14,14,CSS,516,472,-120.65786468066722,592306.9641236612,576992.1609552338,0
15,15,CSS,497,449,-114.65586632932735,615716.112635546,678944.8206091571,0
16,16,CSS,542,489,-121.53056187519479,595821.7798576978,824390.5980609532,0
17,17,CSS,490,429,-104.23804102766846,674390.2769509085,672749.4961405654,0
18,18,CSS,495,445,-117.30451047404125,742832.3315663666,603727.0845897173,0
19,19,CSS,503,459,-120.15366993402301,644024.4899097583,556789.4307319471,0
20,20,CSS,526,473,-114.15508158725882,624702.2167139073,716794.1483183696,0
21,21,CSS,521,456,-114.89951391277305,751120.4727006473,734711.4886318559,0
22,22,CSS,486,437,-117.77360325297988,601110.8529064766,749089.9846911604,0
23,23,CSS,526,448,-96.714744015928,698765.7880461818,688187.4185410242,0
24,24,CSS,485,425,-97.39564707313477,699613.2296771067,689231.0685915768,0
25,25,CSS,512,463,-121.77251587321729,841448.3670286959,615866.7868681815,0
26,26,CSS,477,438,-123.83521353166935,724539.9930676329,900671.5196789629,0
27,27,CSS,486,422,-85.38132127927831,689667.8696863883,686865.0666083983,0
28,28,CSS,489,428,-111.73913503908162,729357.359239334,724551.5661291878,0
29,29,CSS,465,422,-118.75303367706846,646367.9147753717,578149.0267433668,0
30,30,CSS,509,439,-77.83019005609803,688955.2481817398,690382.1006619132,0
31,31,CSS,517,450,-105.31677947569189,682800.6168358295,713934.862875897,0
32,32,CSS,509,472,-117.15615617482871,786575.8864454125,709712.7038956824,0
33,33,CSS,504,460,-121.00399674689334,695017.5786141373,534923.1592000603,0
34,34,CSS,486,439,-121.95530113295095,626828.7340567148,528682.3063587223,0
35,35,CSS,518,476,-122.89403172218513,505430.2487071443,744906.5660258685,0
36,36,CSS,490,437,-104.4733880375773,711832.2045972464,694753.292238747,0
37,37,CSS,481,438,-122.46569540546463,661927.0009988723,508565.901061916,0
38,38,CSS,504,455,-118.89904855151005,568292.7539146127,682415.7693982667,0
39,39,CSS,512,465,-123.58853941523824,641246.3964203753,891927.0372507817,0
40,40,CSS,471,426,-108.48341562777613,683387.0794094981,725483.6767715382,0
41,41,CSS,507,462,-120.61061771241589,545007.6718427768,720653.5958377963,0
42,42,CSS,501,448,-114.26250488982905,627869.1216731077,653727.6368543198,0
43,43,CSS,532,495,-122.02516283381809,590469.6412469717,546430.9298511347,0
44,44,CSS,510,446,-111.40785526522411,739715.1300762304,699011.9977502414,0
45,45,CSS,508,453,-112.93563521670444,714386.6501408587,633691.7897063516,0
46,46,CSS,535,476,-105.36575780370572,664570.0226173376,683464.6179578874,0
47,47,CSS,519,452,-112.20497127990043,645951.9924419035,653880.9851794814,0
48,48,CSS,488,434,-114.48092574661041,746061.3668096855,643449.3914025056,0
49,49,CSS,506,471,-121.31825746177435,817332.9701015,592833.1438152203,0
50,50,FHSS,10,1,-118.94979220835518,760688.8765758114,788461.5412997553,0
51,51,FHSS,12,1,-118.84110707596244,781771.4296219073,766825.7917139794,0
52,52,FHSS,14,0,-104.64677336433658,674955.5485653006,707956.3186290907,0
53,53,FHSS,24,2,-107.79437786791576,690536.824971924,655646.6900468417,0
54,54,FHSS,12,0,-123.22676773172799,785898.5368284794,864223.2907863334,0
55,55,FHSS,19,1,-115.73642796431398,622559.8653370863,638063.4764558971,0
56,56,FHSS,22,1,-116.73752290887856,600189.4935552934,657990.4308339804,0
57,57,FHSS,17,2,-120.700220343854,619279.5301782743,821187.4577222819,0
58,58,FHSS,16,1,-110.5375076201135,649935.2801148487,713661.1703475128,0
59,59,FHSS,19,2,-120.43639433211871,645952.8917526336,551275.3138600984,0
60,60,FHSS,16,2,-120.55630572019464,556660.1737213883,752135.4537886352,0
61,61,FHSS,11,0,-108.8225068080126,702094.6514126319,653560.3660318829,0
62,62,FHSS,17,0,-120.76222923333893,542352.5311904261,720679.3822908058,0
63,63,FHSS,13,0,-119.97618072931255,733079.2075728711,559200.8174218866,0
64,64,FHSS,11,1,-120.41528797811878,739567.067523903,824883.4261799405,0
65,65,FHSS,13,0,-121.20949364500026,568327.9112097071,791365.7951174681,0
