,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,433,-108.83333069997272,661313.1963367639,663715.3757457852,0
1,1,1,1,CSS,495,449,-118.95961123160404,625711.6928228904,793659.0228780073,0
2,2,2,1,CSS,512,444,-102.36223077936398,683578.3968368847,672302.3270833334,0
3,3,3,1,CSS,551,494,-119.34313474199313,765102.6234960407,792241.0635107094,0
4,4,4,1,CSS,529,480,-115.28012765082264,766159.6381705867,666903.183133146,0
5,5,5,1,CSS,564,515,-119.39155709378024,756311.6647076807,799002.6859859017,0
6,6,6,1,CSS,477,421,-102.47371085693946,674418.9985540119,699921.0530600349,0
7,7,7,1,CSS,495,435,-97.62165046390729,681345.8984190833,696091.8435359964,0
8,8,8,1,CSS,536,473,-94.27206734661678,694901.5364942215,693946.7041553619,0
9,9,9,1,CSS,531,484,-117.14945835893832,644594.3374667644,777895.2186940911,0
10,10,10,1,CSS,480,411,-105.69431912264535,712530.5172285159,702418.5316802996,0
11,11,11,1,CSS,517,474,-117.68542840161044,794879.0687982062,691998.9077513503,0
12,12,12,1,CSS,478,429,-120.24098182913367,803692.1141491047,773000.8210787723,0
13,13,13,1,CSS,527,476,-114.24492220749306,727743.9167143761,629654.4478202217,0
14,14,14,1,CSS,538,497,-115.95452636638932,639653.8044001547,618729.9265966438,0
15,15,15,1,CSS,473,432,-118.90293340064278,770953.1766053917,779314.3267086436,0
16,16,16,1,CSS,501,462,-122.19571402568056,823649.8028823922,573551.0789448703,0
17,17,17,1,CSS,502,468,-122.95818339542387,839672.2226318285,567346.348322467,0
18,18,18,1,CSS,508,469,-115.2057752133388,766535.5246644343,707854.9003824898,0
19,19,19,1,CSS,517,476,-118.24692621827572,736855.9710328332,791466.7393188933,0
20,20,20,1,CSS,489,457,-123.76931187660448,676935.469332227,901587.0894337147,0
21,21,21,1,CSS,494,452,-117.8649296269528,649032.4117246789,789258.133318779,0
22,22,22,1,CSS,522,468,-111.06994376914552,737490.4065133176,700122.1591675328,0
23,23,23,1,CSS,477,435,-121.24734415709044,826673.4253499667,609197.2368205448,0
24,24,24,1,CSS,519,468,-115.02934573517632,648833.3299859522,755679.2480800222,0
25,25,25,1,CSS,470,424,-113.58692919272976,630627.7635089937,719011.3752151877,0
26,26,26,1,CSS,505,443,-101.27544516647498,705357.8241050293,689713.8991560406,0
27,27,27,1,CSS,536,480,-116.76602608948733,595505.3940915996,675685.6755839451,0
28,28,28,1,CSS,485,443,-112.1368030147932,732980.6129534,724105.1219263771,0
29,29,29,1,CSS,519,482,-120.28287638058416,547226.2318323351,694435.7195547059,0
30,30,30,1,CSS,471,411,-106.9129610102998,706561.6912693771,664161.9985424972,0
31,31,31,1,CSS,518,480,-115.46394169647888,616322.5540331658,725902.0299909764,0
32,32,32,1,CSS,507,461,-122.11542592414628,513833.2117126256,683081.6999450816,0
33,33,33,1,CSS,513,475,-117.02957139619532,786736.5068012546,679517.9486483658,0
34,34,34,1,CSS,455,425,-123.92637587610037,605220.1405415143,888784.7120944819,0
35,35,35,1,CSS,465,432,-119.75267544445336,612810.8996009483,579648.1192084661,0
36,36,36,1,CSS,500,458,-122.89377007109788,516563.7562723053,773376.9469150011,0
37,37,37,1,CSS,507,438,-105.34812147744574,711157.8626854478,702710.0028008366,0
38,38,38,1,CSS,505,444,-104.18331965181022,711324.3947099934,693501.2373199267,0
39,39,39,1,CSS,518,476,-122.92998119333583,509026.33294608106,757945.653289425,0
40,40,40,1,CSS,501,450,-112.42343385678812,636669.7034198113,666346.1991360921,0
41,41,41,1,CSS,524,487,-122.5104899070771,603786.8612974774,526697.3461678431,0
42,42,42,1,CSS,533,468,-101.58577068692476,700177.4108285597,701953.7352982949,0
43,43,43,1,CSS,511,480,-117.55805062542998,792051.3407888999,672874.2211624403,0
44,44,44,1,CSS,502,445,-103.00998772644508,671261.6329641453,696473.5728116686,0
45,45,45,1,CSS,537,465,-101.32893554095328,678312.976448281,701003.2152724469,0
46,46,46,1,CSS,531,496,-122.18587289687947,516120.2073312487,652768.0185713536,0
47,47,47,1,CSS,527,478,-123.71039590724482,631833.5498593978,892513.1331238073,0
48,48,48,1,CSS,435,381,-103.45854070343172,701479.6282424373,672831.0334582265,0
49,49,49,1,CSS,477,421,-116.19911304867937,643998.5281915051,612976.9695847157,0
50,50,50,2,FHSS,20,1,-123.68529058848532,809295.3808059548,862432.6647849795,0
51,51,51,2,FHSS,11,0,-122.54085895255676,570312.1853407517,548485.7291986765,0
52,52,52,2,FHSS,16,0,-119.56867379333248,665343.137030376,560597.1160488882,0
53,53,53,2,FHSS,17,0,-114.7069405154121,632202.4031169377,737714.1666183755,0
54,54,54,2,FHSS,7,0,-120.69633083612442,719855.705021586,543340.366924494,0
55,55,55,2,FHSS,15,1,-119.18239338720645,807938.4083573024,648642.00532911,0
56,56,56,2,FHSS,16,0,-96.65650293296493,680423.5947342672,686755.8037315125,0
57,57,57,2,FHSS,14,1,-114.0845945560714,637858.1650616969,642508.0609005669,0
58,58,58,2,FHSS,14,1,-120.34759159594525,574277.9536520692,774792.6332631052,0
59,59,59,2,FHSS,15,2,-113.98180246928592,646491.4370819774,635542.0043273566,0
60,60,60,2,FHSS,5,0,-79.88431745757505,690641.3373368755,689988.0206236654,0
61,61,61,2,FHSS,9,1,-120.3234463135274,613178.0919162036,810325.331710886,0
62,62,62,2,FHSS,9,0,-110.47715217026332,674919.8720341576,645744.2229189527,0
63,63,63,2,FHSS,11,0,-89.68328646747305,693130.6135371188,687462.6744388491,0
64,64,64,2,FHSS,21,0,-122.43073870730626,569356.3363404407,826447.3238370635,0
65,65,65,2,FHSS,14,0,-120.50459382189636,787621.0774343514,797377.4702163169,0
66,66,66,2,FHSS,9,1,-122.11573696700998,809208.520066435,817934.8685665643,0
67,67,67,2,FHSS,17,4,-115.84285359776402,608244.6635501717,663068.1465469827,0
68,68,68,2,FHSS,17,2,-112.3836269155258,694399.8706655643,632327.666256481,0
69,69,69,2,FHSS,11,1,-118.11634718612191,709550.7692925727,798432.1791666584,0
70,70,70,2,FHSS,15,1,-118.35410782663706,705194.6029869185,576567.0080163382,0
71,71,71,2,FHSS,15,1,-106.44258025573568,667488.0639152871,708263.2822626961,0
