,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,541,471,-110.77432047811092,642066.6720763433,684390.3366648238,0
1,1,1,1,CSS,511,469,-123.3794485058644,692987.6690651193,486228.9106052164,0
2,2,2,1,CSS,474,426,-114.81973393598628,696006.6444536018,613846.3147127564,0
3,3,3,1,CSS,472,438,-122.00907199410128,515955.9274605493,683560.8485700256,0
4,4,4,1,CSS,528,479,-121.33601458457171,593957.1845505584,818581.9785698196,0
5,5,5,1,CSS,527,466,-108.24324912479672,690357.4950209282,653848.7717208561,0
6,6,6,1,CSS,533,502,-123.46082986335082,746916.8284754116,886311.8896070692,0
7,7,7,1,CSS,482,437,-118.34365413823708,650684.6170331647,796424.7515538377,0
8,8,8,1,CSS,494,460,-123.86747318960336,545045.8258245572,530144.8495398178,0
9,9,9,1,CSS,518,458,-116.99217295866536,778196.6856921318,729475.5886054252,0
10,10,10,1,CSS,514,449,-99.07001026755786,694739.6981592941,700577.9233279479,0
11,11,11,1,CSS,515,474,-123.39046499819956,542996.2495913638,830702.7561444228,0
12,12,12,1,CSS,493,451,-119.49615235651676,686376.6888681179,819329.044430465,0
13,13,13,1,CSS,505,443,-107.17031429615304,719771.1479851302,697583.897412906,0
14,14,14,1,CSS,527,466,-91.7527473078206,685803.0116362079,685489.6496032742,0
15,15,15,1,CSS,497,446,-105.4821686151706,696401.0271299779,714336.8467616383,0
16,16,16,1,CSS,508,465,-119.2674635570216,667289.6438399584,564782.4188059538,0
17,17,17,1,CSS,515,473,-118.99089610829604,709748.0385906361,568499.6244683975,0
18,18,18,1,CSS,547,477,-107.92447326732238,658687.9405832064,674176.3315773791,0
19,19,19,1,CSS,533,483,-122.506019430433,505691.8265999634,693850.5401525318,0
20,20,20,1,CSS,472,430,-115.46883585391625,620262.1942916702,645827.934021684,0
21,21,21,1,CSS,488,442,-118.53774177072668,729454.7274359275,798681.850886066,0
22,22,22,1,CSS,489,415,-95.33612037839146,685098.1274679331,682614.0323171271,0
23,23,23,1,CSS,494,433,-101.34869163385356,679765.0344669981,702282.4869559044,0
24,24,24,1,CSS,507,470,-121.10393200973326,656094.9928331273,842199.2850310658,0
25,25,25,1,CSS,502,459,-120.6236255794519,549193.3604229867,642157.2973329829,0
26,26,26,1,CSS,483,450,-123.14768522943746,881293.2310383719,737691.0846762991,0
27,27,27,1,CSS,484,426,-116.06325911535788,630782.5525878912,624420.8255598361,0
28,28,28,1,CSS,518,475,-123.7706295635888,485330.9769315607,629918.2749041603,0
29,29,29,1,CSS,502,443,-104.41140676671104,711807.6315018147,684708.5123467272,0
30,30,30,1,CSS,516,445,-115.2326354754028,765983.7392362197,710951.6180233313,0
31,31,31,1,CSS,522,483,-122.3544778223712,517140.7315463838,743607.6317825371,0
32,32,32,1,CSS,495,450,-111.31131229079358,706599.6298871713,641770.9218670911,0
33,33,33,1,CSS,528,471,-115.34939462106136,744505.5867122834,748270.0416820954,0
34,34,34,1,CSS,526,446,-81.93896705377745,689883.1056665211,691066.5885060132,0
35,35,35,1,CSS,519,466,-111.96665568473676,645129.4655528683,721379.0986516817,0
36,36,36,1,CSS,519,450,-93.5157326241238,695927.2043737622,689799.9297704702,0
37,37,37,1,CSS,524,461,-104.40192633525866,710793.2325321651,697496.827824482,0
38,38,38,1,CSS,475,419,-112.210971396621,745565.4411646704,690860.993893923,0
39,39,39,1,CSS,513,444,-99.69287104577114,697331.8203130533,700086.4448978368,0
40,40,40,1,CSS,480,432,-111.72374302618792,685706.3669135474,742390.5480253136,0
41,41,41,1,CSS,531,482,-108.81910065063256,712215.234160205,658997.5800523576,0
42,42,42,1,CSS,497,441,-96.63720026951076,694211.4854916121,697435.2996709885,0
43,43,43,1,CSS,481,446,-123.20344820376656,797662.3102386025,522266.35914158,0
44,44,44,1,CSS,546,496,-111.21470822015164,682918.3576258587,739074.3197412627,0
45,45,45,1,CSS,471,427,-115.14983659648914,708990.5863680657,613092.3744544092,0
46,46,46,1,CSS,510,462,-119.97806912072508,741645.9167202,562362.5028552497,0
47,47,47,1,CSS,513,471,-120.1929500851598,609374.6024136693,805260.5098649848,0
48,48,48,1,CSS,533,478,-118.00129760526885,798045.1557042233,702392.3085098065,0
49,49,49,1,CSS,533,495,-122.27558450326993,806532.5890602493,554097.5289354762,0
50,50,50,2,FHSS,17,0,-99.63542873264188,695953.1052312609,677940.0118433792,0
51,51,51,2,FHSS,8,0,-115.6003517343301,770114.9950023154,670089.5006752475,0
52,52,52,2,FHSS,10,1,-123.27358029616975,697286.2003219876,890008.2009637359,0
53,53,53,2,FHSS,13,1,-119.96516361713849,646538.1502620615,559120.0349197843,0
54,54,54,2,FHSS,17,0,-122.81799556671588,750645.9259056585,509027.9649937999,0
55,55,55,2,FHSS,19,1,-101.7949624135857,692412.0511204391,706075.7202776736,0
56,56,56,2,FHSS,10,0,-108.91938211413958,715844.115913179,717340.4470879035,0
57,57,57,2,FHSS,18,1,-97.53515563515693,693766.3627398326,680001.0286025177,0
58,58,58,2,FHSS,15,1,-122.40066140140286,544856.5782787588,799260.9707510414,0
59,59,59,2,FHSS,18,2,-123.08383622804332,617104.62867644,506790.6693290239,0
60,60,60,2,FHSS,12,3,-122.25446757169289,540280.6006576024,591268.3666147605,0
61,61,61,2,FHSS,10,0,-123.59424941524412,656556.8465932595,895105.4070408997,0
62,62,62,2,FHSS,11,1,-116.80406540771284,784715.4148488601,691128.693777609,0
63,63,63,2,FHSS,20,0,-120.97997646157717,588963.9079030625,806357.5552012336,0
64,64,64,2,FHSS,13,0,-123.06660257283647,856609.4974813652,587086.6350791388,0
65,65,65,2,FHSS,15,0,-117.7330556230416,587697.6112776368,659289.0915063962,0
66,66,66,2,FHSS,17,1,-121.39965061592936,729490.555048627,846162.3162324906,0
67,67,67,2,FHSS,16,0,-111.19053592327184,639865.845385461,695731.8871388419,0
68,68,68,2,FHSS,14,1,-118.9657450214542,753601.3714553434,793458.7914378151,0
69,69,69,2,FHSS,15,3,-93.34630206219464,695792.7168894929,689916.4341871634,0
70,70,70,2,FHSS,11,0,-106.29122517878469,661289.8340704557,693484.0175128687,0
71,71,71,2,FHSS,9,0,-121.68771379683815,855905.3160130417,673530.6852729447,0
72,72,72,2,FHSS,23,1,-122.1208758131288,807728.1085830035,559382.3832616592,0
73,73,73,2,FHSS,20,2,-122.98652528955785,496029.50506616005,707499.4728311774,0
74,74,74,2,FHSS,14,1,-120.39960359727158,824976.0375939258,640265.2941634268,0
75,75,75,2,FHSS,19,2,-110.98098046324516,711940.590653442,732649.6232643202,0
76,76,76,2,FHSS,19,1,-121.2155667020981,798898.562803744,803881.2154593741,0
77,77,77,2,FHSS,11,3,-119.69133461354436,576380.6388041407,619494.3426057736,0
78,78,78,2,FHSS,12,1,-123.14838363459312,856080.6084459288,796075.4041366584,0
79,79,79,2,FHSS,13,2,-119.04572678554736,802980.5166449212,641181.1235221559,0
80,80,80,2,FHSS,13,0,-111.63413187618052,723990.491060661,728999.045224497,0
81,81,81,2,FHSS,19,1,-123.79752468326144,632613.5522092107,483880.4664155273,0
82,82,82,2,FHSS,16,2,-121.847984782891,648077.1036146223,854685.3985070644,0
83,83,83,2,FHSS,8,1,-123.75721998811376,498326.1464710292,781797.7327348369,0
84,84,84,2,FHSS,10,0,-97.31302009311916,696685.4063960841,696428.0293556262,0
85,85,85,2,FHSS,16,1,-122.61673269211818,865929.1367919163,630370.2583552606,0
86,86,86,2,FHSS,16,1,-122.72959942146215,576467.5214673795,840408.988100315,0
87,87,87,2,FHSS,12,0,-116.65057617249325,622994.900482357,623386.180419421,0
88,88,88,2,FHSS,11,0,-122.6063722137163,505006.991599746,665808.5730855924,0
89,89,89,2,FHSS,12,1,-120.2425854343834,564162.091622662,755498.4113959153,0
90,90,90,2,FHSS,11,0,-119.64955430386544,587627.0348160785,773880.5586415105,0
91,91,91,2,FHSS,10,1,-116.54364530865212,781748.5516122454,683857.0392626588,0
92,92,92,2,FHSS,6,0,-100.01048002657129,675624.2249308712,689601.800690139,0
93,93,93,2,FHSS,12,1,-123.91449838000216,509771.8133178947,809576.7961935727,0
94,94,94,2,FHSS,10,0,-121.72798983970918,555573.4647296072,587820.2669987397,0
95,95,95,2,FHSS,20,1,-114.26138648161162,750610.05313306,653160.7860865556,0
96,96,96,2,FHSS,19,0,-120.78842423986056,767201.9109567854,818597.8003597416,0
97,97,97,2,FHSS,16,3,-110.50938666723216,666053.389154298,649574.1830387358,0
98,98,98,2,FHSS,13,1,-101.57233566956448,682022.4360709976,674652.9182257341,0
99,99,99,2,FHSS,11,1,-122.6525503797059,573459.4514179567,835994.1022508873,0
100,100,100,2,FHSS,19,0,-123.6627361630045,490997.5696921944,620771.6703437716,0
101,101,101,2,FHSS,17,0,-108.91581174124738,723389.8516518831,707382.8131253651,0
102,102,102,2,FHSS,12,0,-120.38190751033692,549758.2769461048,724134.8203848171,0
103,103,103,2,FHSS,18,2,-89.63704383563933,693572.5450717335,689055.6129205101,0
104,104,104,2,FHSS,19,1,-115.15094088653343,615639.3772412065,661712.2784016777,0
105,105,105,2,FHSS,19,0,-117.23734401893174,788781.9700369984,676584.6882678363,0
106,106,106,2,FHSS,13,0,-91.50971610362488,694262.2359220145,687590.3517342091,0
107,107,107,2,FHSS,12,0,-123.55387707148904,793591.1886574201,510149.769062628,0
108,108,108,2,FHSS,18,2,-108.2192348498648,708119.1022609139,719553.929652674,0
109,109,109,2,FHSS,13,0,-115.43163643565345,615205.5855669088,722841.7566016578,0
110,110,110,2,FHSS,11,0,-113.00310007909268,722732.1338415608,741145.7682861995,0
111,111,111,2,FHSS,14,2,-121.95180815860924,841927.034753448,609004.569974298,0
112,112,112,2,FHSS,18,0,-122.91353767371928,853691.8571934871,789943.1319651405,0
113,113,113,2,FHSS,14,0,-100.72928970244944,704240.0926741968,687306.4506373744,0
114,114,114,2,FHSS,15,1,-115.78797565313448,709390.8303131462,607001.7151652885,0
115,115,115,2,FHSS,19,2,-113.96864830430869,699300.8772348439,621353.6648565197,0
116,116,116,2,FHSS,23,0,-119.0115249159337,811024.6684683057,671667.0365654879,0
117,117,117,2,FHSS,13,4,-121.68557210131948,744770.7773083147,847189.4701321454,0
118,118,118,2,FHSS,15,0,-119.82798141221492,657453.9849057368,558233.353943229,0
119,119,119,2,FHSS,17,0,-116.77948582338676,599901.1984997154,657432.8879148819,0
120,120,120,2,FHSS,17,2,-120.74721755186664,595273.7594733785,572517.5105175198,0
121,121,121,2,FHSS,20,1,-105.44987533748144,666651.2303062932,677278.954991244,0
122,122,122,2,FHSS,18,2,-123.9041318656674,508241.590587722,572038.3535240619,0
123,123,123,2,FHSS,13,0,-123.66787570290748,576780.3060750432,866740.5490103925,0
124,124,124,2,FHSS,10,2,-107.43164762202036,666706.5035501255,712527.0366311296,0
125,125,125,2,FHSS,15,3,-120.58312272395808,566859.8474010709,771092.563114187,0
126,126,126,2,FHSS,22,2,-116.87903247394053,604099.4577167778,645071.1429966593,0
