,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,428,-116.95643700357351,762426.3886974021,625543.4030707702,0
1,1,CSS,508,467,-122.43562820296097,775870.2724947197,528929.6590506531,0
2,2,CSS,489,456,-119.29822113941862,566387.7373603841,721046.1958154765,0
3,3,CSS,505,473,-123.87541560307082,528588.1882476278,546485.794042567,0
4,4,CSS,477,438,-119.27660245054892,731702.1392977792,569967.0920612657,0
5,5,CSS,502,455,-115.73975060908006,643537.7620907761,760169.2277745074,0
6,6,CSS,485,435,-118.81074082751817,788169.5522182183,757741.4611866717,0
7,7,CSS,543,478,-106.11737204844107,716308.1883542555,682182.6988768732,0
8,8,CSS,501,461,-121.56888589210493,690232.3032691965,854386.399135344,0
9,9,CSS,461,427,-117.2453551634132,702819.0311657926,788798.4450007348,0
10,10,CSS,517,460,-106.86166478893394,705655.236066507,663782.0391988906,0
11,11,CSS,502,452,-116.1913125857798,664599.4704307732,604119.4003338757,0
12,12,CSS,532,478,-119.97503015375099,819729.589235689,646125.0558621049,0
13,13,CSS,499,439,-109.77363355163948,692183.1175484365,731749.2617837082,0
14,14,CSS,514,471,-121.26995271240165,612636.4099230092,829099.2409916581,0
15,15,CSS,507,459,-117.62659918153435,773859.9228200201,751450.0018878237,0
16,16,CSS,509,474,-118.82300728637568,701356.021113095,569743.0728688182,0
17,17,CSS,496,448,-120.96079395882558,762344.3370872934,824844.0149609679,0
18,18,CSS,533,493,-120.79456758064907,632606.9864450232,829218.5461575845,0
19,19,CSS,525,483,-123.92754535064566,475238.31663974945,720726.3938281058,0
20,20,CSS,569,525,-120.35543690334771,818753.3546569649,751486.3183184646,0
21,21,CSS,495,444,-112.19528690457713,647676.7337414083,726858.290202931,0
22,22,CSS,504,447,-111.85059606620973,671300.0826938027,740166.8086531203,0
23,23,CSS,526,475,-117.92062162958825,634814.9235477527,783053.1830478722,0
24,24,CSS,481,437,-122.63274290428595,768164.6824760683,520383.5721451122,0
25,25,CSS,524,474,-114.26838207293665,740324.5810219852,639657.9538153524,0
26,26,CSS,520,477,-115.51722755355132,770102.7324012768,673766.6476672762,0
27,27,CSS,533,492,-121.96795935767662,543553.3657650494,596876.4551714028,0
28,28,CSS,491,455,-121.97253828595828,536308.9677109129,769587.8925898055,0
29,29,CSS,495,451,-122.40937118014324,857703.8943350697,620805.8086853286,0
30,30,CSS,523,481,-118.24291627807168,577689.8515550243,676254.4648916197,0
31,31,CSS,495,449,-122.85817674106931,851509.9788670829,791140.8915722829,0
32,32,CSS,494,441,-114.15415208544971,629691.9082103586,726419.6067910687,0
33,33,CSS,519,463,-112.85847754398378,689697.0127200632,628890.9466423539,0
34,34,CSS,485,437,-118.00326522563176,593782.5277020243,742613.5729360962,0
35,35,CSS,498,463,-122.07399595286876,533237.4946363001,610770.0994875844,0
36,36,CSS,499,450,-118.61150651158988,574358.8048655031,666202.9438421642,0
37,37,CSS,496,447,-114.9458570817049,697691.0018111322,612896.27406019,0
38,38,CSS,486,451,-123.9157713032337,501532.3580794608,582521.502544013,0
39,39,CSS,552,506,-122.45089905150112,517497.89355473267,627828.5433760732,0
40,40,CSS,486,444,-114.08802575130713,652118.0354694191,630498.7382154134,0
41,41,CSS,518,465,-110.16073764270072,688572.7776145731,733765.6971941281,0
42,42,CSS,497,459,-123.324622211584,883197.3349010346,632625.7856423471,0
43,43,CSS,506,458,-111.6269277148441,741859.1219821976,692162.2876672727,0
44,44,CSS,518,477,-121.79421978028469,858668.1452546074,685047.8194225196,0
45,45,CSS,527,477,-119.50251057049203,717961.1424516891,562534.9296213798,0
46,46,CSS,493,447,-120.82097229840272,681742.1154003874,840582.7988244998,0
47,47,CSS,486,424,-96.9759797407952,698261.5203787356,685386.591278669,0
48,48,CSS,535,494,-121.37221421887466,567687.4233089993,583600.4920667375,0
49,49,CSS,494,427,-105.24830629070269,714408.0747479723,686221.6781386739,0
50,50,FHSS,9,1,-122.18685901155706,851296.1503523793,761332.688490228,0
51,51,FHSS,7,0,-120.5597600430703,553864.238542075,632830.3713982728,0
52,52,FHSS,13,1,-115.72389549101558,706254.3670682457,771882.01375146,0
53,53,FHSS,16,1,-111.4752774857013,737813.8425402925,671497.7881813768,0
54,54,FHSS,16,2,-123.84805685604752,780983.6605412688,883357.7399752734,0
