,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,430,-106.36375630464572,717573.7409152836,684133.9899798371,0
1,1,1,1,CSS,497,452,-118.15023432757324,799631.0211058409,673949.5663755323,0
2,2,2,1,CSS,524,483,-123.584738733233,763522.463554468,494983.22446809406,0
3,3,3,1,CSS,472,432,-118.09449163252388,708416.0711112005,580469.1083515431,0
4,4,4,1,CSS,496,458,-123.83526838097224,903413.7256538916,681136.5816588807,0
5,5,5,1,CSS,533,487,-121.396352350408,848756.3194919009,717097.4966101272,0
6,6,6,1,CSS,548,503,-117.25453675267596,711212.3607475638,787409.0914823649,0
7,7,7,1,CSS,489,438,-107.14695627027744,688898.3096280177,658058.6549793152,0
8,8,8,1,CSS,516,471,-117.1715447465274,657686.0524947452,783653.650716065,0
9,9,9,1,CSS,502,430,-105.79385854228892,665844.6403632866,676579.408109044,0
10,10,10,1,CSS,510,460,-115.78183499103407,771505.9447683705,668417.0922284701,0
11,11,11,1,CSS,484,428,-112.32740698655502,740694.0595780092,714133.7345756913,0
12,12,12,1,CSS,496,457,-122.88376619897956,586525.4158661845,851448.1721474552,0
13,13,13,1,CSS,490,439,-113.73710405796952,635735.0835118766,649374.126460229,0
14,14,14,1,CSS,502,459,-118.04631456771016,671985.98279666,580824.7089270984,0
15,15,15,1,CSS,479,447,-117.90695409362328,796846.5792721196,702459.6665583773,0
16,16,16,1,CSS,515,464,-119.9977483436456,826968.6832838019,683632.6043056933,0
17,17,17,1,CSS,531,481,-121.58285335980788,834446.7105099742,610228.4539206193,0
18,18,18,1,CSS,471,434,-123.6910895859198,606535.0883635017,883059.0005772038,0
19,19,19,1,CSS,510,467,-123.17423795383442,865380.4315840176,597625.3214598836,0
20,20,20,1,CSS,485,438,-120.35437777037276,574939.0457080696,775862.9666060172,0
21,21,21,1,CSS,516,461,-108.25560612971618,706211.2477110086,720826.373068356,0
22,22,22,1,CSS,516,435,-94.27343516983557,694991.8358214083,693836.9294168082,0
23,23,23,1,CSS,520,460,-106.3215912594574,716218.435494181,679694.2137277444,0
24,24,24,1,CSS,470,434,-119.65925265219826,639692.8970296527,566682.4192141793,0
25,25,25,1,CSS,515,462,-112.17951775034724,642791.720744513,658438.4953787912,0
26,26,26,1,CSS,527,476,-119.73581741362976,788955.6491841362,600321.6041967679,0
27,27,27,1,CSS,495,431,-113.65918149589427,653713.3891516749,633464.6069670469,0
28,28,28,1,CSS,526,471,-118.11837674109796,799252.0516444134,674182.1952228906,0
29,29,29,1,CSS,514,467,-122.25818865760364,860414.925715385,637866.5554495276,0
30,30,30,1,CSS,516,462,-109.60331964514454,690911.0333687969,730989.0200335401,0
31,31,31,1,CSS,548,503,-120.50371405881044,549017.8215417406,729253.4230666336,0
32,32,32,1,CSS,496,444,-114.72726170651843,764026.4859535394,697463.4196471096,0
33,33,33,1,CSS,488,431,-110.54196464548536,718855.0159203749,653610.7616696961,0
34,34,34,1,CSS,508,469,-121.89580771557564,594747.875240902,832184.8765014282,0
35,35,35,1,CSS,510,456,-114.31002266299828,750813.9913468506,652722.4060141216,0
36,36,36,1,CSS,509,457,-114.53262384092584,686372.4003515936,616088.2305889558,0
37,37,37,1,CSS,479,430,-118.58212566738496,572457.0272068211,691534.5738101285,0
38,38,38,1,CSS,505,422,-102.29177658765155,672027.5837291329,693802.4894218772,0
39,39,39,1,CSS,497,445,-120.20846170031888,765956.9553779943,570926.4326660347,0
40,40,40,1,CSS,512,463,-119.36911020126666,621899.041271717,798237.3860507339,0
41,41,41,1,CSS,513,457,-116.08840423194512,603777.8522019322,670111.60557462,0
42,42,42,1,CSS,499,451,-120.33226944012574,547204.1562790206,705238.0902723676,0
43,43,43,1,CSS,504,468,-120.41640612149912,780374.3893658111,801658.2479588189,0
44,44,44,1,CSS,508,482,-121.23142993070935,774034.3443295063,555166.2156310459,0
45,45,45,1,CSS,519,457,-112.70630850470994,728769.0513895712,733993.3758169977,0
46,46,46,1,CSS,505,457,-116.15242084500404,760738.6856959464,741682.2835846556,0
47,47,47,1,CSS,497,434,-123.18140612973758,491764.9624550963,669638.2047216536,0
48,48,48,1,CSS,496,442,-114.28467972841317,632495.1822282071,646431.9278257529,0
49,49,49,1,CSS,517,469,-123.47897413933536,622179.7670937522,883660.8432222068,0
50,50,50,2,FHSS,11,0,-93.98748642754968,688497.7004836466,682579.6320289532,0
51,51,51,2,FHSS,12,0,-123.0993077294514,499479.0371215425,740810.6545310813,0
52,52,52,2,FHSS,17,1,-111.72554492796604,718759.8424091114,645134.9030015095,0
53,53,53,2,FHSS,19,1,-122.90900118063684,605315.2202049112,516251.8779115811,0
54,54,54,2,FHSS,16,1,-121.91981193238968,572362.0272292492,563682.4364373897,0
55,55,55,2,FHSS,14,1,-107.64098129228272,677372.227169544,720342.4742734305,0
56,56,56,2,FHSS,10,1,-99.74829040693956,701269.6969150979,695603.3470121212,0
57,57,57,2,FHSS,11,0,-115.69357711591395,697836.6190569118,605955.1055980416,0
58,58,58,2,FHSS,17,1,-121.8006422018898,717728.4831210141,522355.4303339888,0
59,59,59,2,FHSS,10,1,-118.95856697509126,569895.6242861655,714664.4878200432,0
60,60,60,2,FHSS,11,2,-122.1802891783274,835452.8371203879,589391.6059923227,0
61,61,61,2,FHSS,11,2,-116.66208206820797,597591.8389741613,708460.492701451,0
62,62,62,2,FHSS,10,0,-119.5654383086098,558706.0111530542,698111.3488392304,0
63,63,63,2,FHSS,17,1,-119.49224168734231,604299.1853136899,787536.8589409492,0
64,64,64,2,FHSS,8,0,-120.21580404098512,562695.0725352663,751657.4314972688,0
65,65,65,2,FHSS,15,1,-113.00578674276431,650358.986230472,641828.7789188513,0
66,66,66,2,FHSS,16,2,-120.17139240398942,754342.2492659432,564861.0385933206,0
67,67,67,2,FHSS,16,2,-118.19411746676244,581502.7389606849,659930.1610210062,0
68,68,68,2,FHSS,13,1,-109.67234694446896,730952.640787984,683665.8998957442,0
69,69,69,2,FHSS,17,0,-123.03245586986743,495566.4331836833,665981.1530374523,0
70,70,70,2,FHSS,20,0,-118.97424014420032,675854.6737605655,811032.6982569244,0
71,71,71,2,FHSS,8,1,-120.63546172437592,783242.0263276749,574740.2199842542,0
72,72,72,2,FHSS,13,0,-99.8567166897659,691472.5452215114,702799.3682576731,0
73,73,73,2,FHSS,13,0,-104.14858692445608,676110.1156049832,707188.9373628853,0
74,74,74,2,FHSS,9,2,-123.56622348356012,872627.8447864752,787094.5283871873,0
