,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,489,-115.4461432986554,664212.4462086323,766943.2864051682,0
1,1,1,1,CSS,543,496,-120.1339284165553,810279.1018514491,759768.6982947844,0
2,2,2,1,CSS,502,459,-122.59013036439558,654360.0767112884,871631.5574862406,0
3,3,3,1,CSS,492,447,-118.53042810874962,800237.9473653919,654222.6781890036,0
4,4,4,1,CSS,532,465,-114.0988764952472,650394.2496538685,747301.1918448233,0
5,5,5,1,CSS,506,467,-116.29530800636678,684724.3216999132,599636.1517439762,0
6,6,6,1,CSS,496,449,-122.68429597367398,507589.5451735321,643274.2562490449,0
7,7,7,1,CSS,502,466,-119.89118702872504,648452.9398746687,559724.8463107497,0
8,8,8,1,CSS,505,460,-120.2454281429097,751255.5035785254,816859.9063045477,0
9,9,9,1,CSS,499,459,-123.282123041414,499431.80130787264,754897.732025281,0
10,10,10,1,CSS,498,453,-122.69347621434176,783684.7369228903,851813.4704051211,0
11,11,11,1,CSS,486,444,-123.87322321995802,904483.430121154,692886.3839530091,0
12,12,12,1,CSS,519,474,-123.29873127073188,547909.2190974866,546188.8906134013,0
13,13,13,1,CSS,490,449,-122.57714656145517,517492.0631666928,620316.9335961638,0
14,14,14,1,CSS,510,450,-114.14621782528604,659453.32286482,752889.6182129553,0
15,15,15,1,CSS,503,440,-110.43258655051348,678940.3665856322,733970.348464381,0
16,16,16,1,CSS,523,478,-118.3534249132351,693893.2157379572,803256.3206647298,0
17,17,17,1,CSS,540,485,-123.15703904234678,879553.0618815827,744910.2332356211,0
18,18,18,1,CSS,486,427,-115.25397320016644,737474.5036616114,753038.4027431405,0
19,19,19,1,CSS,535,482,-114.79975444646576,690922.5987844572,613748.3853049667,0
20,20,20,1,CSS,510,452,-115.06747514995196,661492.6613883746,616528.6333069805,0
21,21,21,1,CSS,505,461,-119.17134005967915,783137.9304178401,772394.0389545996,0
22,22,22,1,CSS,512,454,-117.48257921072718,772525.8922584717,628466.6611935407,0
23,23,23,1,CSS,496,447,-112.51602378559556,635593.4407675405,711517.6389214725,0
24,24,24,1,CSS,503,459,-122.7697391019793,602987.2090961224,520835.4807688682,0
25,25,25,1,CSS,481,435,-118.4450940888316,799023.8786993611,654158.0442378897,0
26,26,26,1,CSS,507,445,-104.03869461141234,708448.9133414498,700283.3977727423,0
27,27,27,1,CSS,521,474,-122.03353426091252,860729.5391758543,720086.4555910924,0
28,28,28,1,CSS,499,438,-114.6822864998742,723960.4078028466,623224.7188790858,0
29,29,29,1,CSS,502,459,-121.87262827548474,800243.149962326,559389.7933665122,0
30,30,30,1,CSS,511,472,-122.8128844894142,877768.9939290239,717093.8606828884,0
31,31,31,1,CSS,496,445,-116.47980780602074,775837.2554932039,658383.4197296338,0
32,32,32,1,CSS,494,466,-123.80371190618676,902696.8645267682,682875.4042381921,0
33,33,33,1,CSS,493,439,-110.78493353721356,674557.0550163452,734705.5776256456,0
34,34,34,1,CSS,554,509,-121.59048662055068,542847.9480427217,766043.4946781402,0
35,35,35,1,CSS,471,409,-100.26250819738604,681496.4492618521,701193.628849551,0
36,36,36,1,CSS,525,468,-116.40754048913143,600924.1869802003,667890.3138629148,0
37,37,37,1,CSS,503,429,-110.85593786316112,720835.8563980239,653049.3194242716,0
38,38,38,1,CSS,515,476,-118.70504039490842,575336.9363217942,722009.0453928862,0
39,39,39,1,CSS,501,468,-120.31981281040588,829344.7951014454,660546.1785249172,0
40,40,40,1,CSS,464,420,-121.99451955697882,793634.7574493262,827821.7438432722,0
41,41,41,1,CSS,472,424,-117.35148855921892,600517.8932239488,640375.5760413732,0
42,42,42,1,CSS,536,491,-123.17722657997246,706962.2905863024,491651.24789902393,0
43,43,43,1,CSS,479,431,-113.5768016697281,695177.5992082036,623925.825947104,0
44,44,44,1,CSS,526,488,-123.89032912917298,514986.0948877645,816007.9224317501,0
45,45,45,1,CSS,497,433,-101.12647112842798,675399.5920723401,682375.7287618939,0
46,46,46,1,CSS,532,479,-116.53902131986302,766108.7937030972,741038.6319968179,0
47,47,47,1,CSS,502,460,-121.34057721509728,756996.6543653609,835204.9217976197,0
48,48,48,1,CSS,506,466,-123.47112939934668,885300.2138469008,627732.7815977465,0
49,49,49,1,CSS,510,472,-119.17693217515932,800699.387271025,746908.8997766699,0
50,50,50,2,FHSS,10,0,-121.78430713004124,698416.7063293078,858291.3089914437,0
51,51,51,2,FHSS,15,0,-115.20734342130444,766548.1344419101,707863.7329650542,0
52,52,52,2,FHSS,16,0,-123.62857365340751,543846.7153189672,839560.6239139216,0
53,53,53,2,FHSS,14,0,-123.5579399955698,491747.2195311135,752318.5963952648,0
54,54,54,2,FHSS,17,1,-121.1317493786884,800980.2259413596,799699.987248511,0
55,55,55,2,FHSS,15,2,-120.12078517146024,606853.5583109332,576785.65261569,0
