,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,944,407,-123.83584826907966,639657.8750825939,481093.01295474125,0
1,1,1,CSS,828,524,-123.13157675203612,774549.4712507917,867613.850523819,0
2,2,1,CSS,882,553,-120.46831459600236,813811.5023949221,764572.7321504947,0
3,3,1,CSS,885,436,-111.33026455461933,685163.5255303518,638832.3184186274,0
4,4,1,CSS,867,533,-123.03693255949048,529852.4801806523,802127.7759655772,0
5,5,1,CSS,851,554,-122.6484459113858,565892.5043444295,829559.3181051102,0
6,6,1,CSS,833,516,-120.53596685375732,549864.9992509292,644876.3802505558,0
7,7,1,CSS,893,567,-121.511192241224,692249.7146532211,853271.6701062224,0
8,8,1,CSS,889,578,-123.40356667066627,885018.2086095952,746538.4389866294,0
9,9,1,CSS,861,460,-112.7810674885663,714302.549445245,634835.7159379956,0
10,10,1,CSS,842,455,-115.42870646820913,742585.5807707284,627831.3315683639,0
11,11,1,CSS,921,412,-106.52991891694573,683627.9701677712,718039.0153682729,0
12,12,1,CSS,891,483,-114.11904990990848,653815.1221214713,629168.1121954015,0
13,13,1,CSS,844,377,-86.95134594955759,686564.7551046973,688271.6220735485,0
14,14,1,CSS,907,420,-103.04539510016856,705162.5336840035,677823.3560292782,0
15,15,1,CSS,920,564,-118.78580794359846,765407.9178984466,781954.0207073665,0
16,16,1,CSS,933,418,-90.45330789567917,693500.0472619641,687329.7517041774,0
17,17,1,CSS,865,485,-115.89548233645644,607307.8627896962,664315.6681790039,0
18,18,1,CSS,870,478,-116.05180182174666,608358.9907867562,722143.3269300571,0
19,19,1,CSS,917,588,-123.76852426728331,786776.4523112432,500503.32758437726,0
20,20,1,CSS,904,572,-120.19076225419036,760350.068122911,567819.0724109064,0
21,21,1,CSS,901,547,-120.68966533799909,543106.2307242025,660700.7083606961,0
22,22,1,CSS,892,577,-122.15661749112368,586002.2217977548,546343.157435951,0
23,23,1,CSS,862,509,-117.95559144899897,732274.5741208532,589374.5326302819,0
24,24,1,CSS,907,582,-122.90098949274318,880098.7842462218,714432.0703129491,0
25,25,1,CSS,889,441,-111.4854567024274,697927.9315816008,638446.0033638763,0
26,26,1,CSS,928,589,-121.76097538420635,565636.0269961122,803989.2349788719,0
27,27,1,CSS,890,530,-121.89567086508055,619133.2119065142,533188.0989570316,0
28,28,1,CSS,871,377,-104.12708565169541,711310.286864653,692720.8693299412,0
29,29,1,CSS,878,555,-121.26865938051068,840954.5938051093,738747.7651136072,0
30,30,1,CSS,895,440,-110.26757176669523,685979.8330355999,644630.624527702,0
31,31,1,CSS,899,550,-120.54187790866635,731651.402593909,829772.6423948515,0
32,32,1,CSS,916,578,-123.51483855635536,895813.229952849,690649.4465414447,0
33,33,1,CSS,872,556,-122.7501492962345,639784.5440605176,871791.0469966081,0
34,34,1,CSS,943,600,-120.38196009599471,801674.5682296196,599378.9570679298,0
35,35,1,CSS,884,576,-123.58305882866784,639361.189651352,891334.1084836522,0
36,36,1,CSS,857,461,-113.27123850545664,752160.0755207655,698924.4943814601,0
37,37,1,CSS,844,502,-119.59667706252421,561203.1826261565,660322.8797335278,0
38,38,1,CSS,870,446,-112.9353403501876,685764.7750949301,750360.6956977737,0
39,39,1,CSS,884,486,-116.3204119385718,727357.4725618856,607628.3428321116,0
40,40,1,CSS,884,567,-120.7722142962979,821841.4394406154,760951.989294351,0
41,41,1,CSS,862,535,-119.66505499656046,780285.4515529459,785844.7616509717,0
42,42,1,CSS,884,565,-123.30413578462606,863546.9364887787,588107.1144344513,0
43,43,1,CSS,886,552,-120.48154423010214,619041.8825417112,816837.0861523189,0
44,44,1,CSS,895,459,-112.37102621510849,633735.344420411,676216.1336101285,0
45,45,1,CSS,837,488,-116.56505368086636,690505.2522517674,782137.255181769,0
46,46,1,CSS,901,491,-116.51177617696877,761551.1368529456,746772.2014806523,0
47,47,1,CSS,840,521,-122.8190224602663,745792.1430034796,507428.8484793016,0
48,48,1,CSS,826,491,-118.3916658877996,635340.1150980026,588554.707244569,0
49,49,1,CSS,893,454,-114.3924538242384,629135.1009080627,729175.7465297786,0
50,50,2,CSS,517,261,-123.96861507363661,647344.8588867607,902779.655771506,0
51,51,2,CSS,478,236,-114.28880986164029,696444.6626782252,760417.8884424942,0
52,52,2,CSS,535,266,-122.65972305847265,602122.9538559451,523972.4804184753,0
53,53,2,CSS,563,263,-118.63993866264846,807085.7662186455,685080.6184518205,0
54,54,2,CSS,484,231,-114.32606016807219,760112.9776353852,701095.9983839324,0
55,55,2,CSS,488,249,-118.38587110082648,798834.9358151475,656175.5853127996,0
56,56,2,CSS,546,247,-93.68366116156231,692812.9491299664,695131.0421592285,0
57,57,2,CSS,517,239,-107.45977550324386,686448.2834699696,721782.1167929522,0
58,58,2,CSS,514,243,-116.10969527875119,620389.4492226848,743994.8502139826,0
59,59,2,CSS,538,260,-118.89093832171164,577023.9586420485,734801.0341235661,0
