,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,376,-108.51919078296913,722767.9373855533,674051.8406872369,0
1,1,1,CSS,880,487,-113.81447922064348,734074.7737559006,638717.7291969602,0
2,2,1,CSS,937,571,-115.655168520794,682319.381363964,606202.6108793588,0
3,3,1,CSS,885,568,-121.26025817907933,709123.7175765021,531417.6478937514,0
4,4,1,CSS,907,500,-111.96996714811968,715327.2749189405,737509.1866541848,0
5,5,1,CSS,888,504,-108.46775247544053,674281.4582460204,722634.5970081468,0
6,6,1,CSS,837,496,-113.70818708400711,676383.8416542164,754867.7875486943,0
7,7,1,CSS,935,494,-107.0325253888542,662127.5604019151,704015.0323810694,0
8,8,1,CSS,950,548,-113.79708767614099,690357.5472962612,756831.4833475915,0
9,9,1,CSS,889,527,-116.50976292504492,767181.3500718852,639990.937698013,0
10,10,1,CSS,829,567,-122.67069335734274,867462.0854546479,747509.2968581296,0
11,11,1,CSS,928,559,-114.77154123200648,746964.6559839891,738171.7240676965,0
12,12,1,CSS,892,518,-112.2118862924039,745259.6496589076,683326.8504550514,0
13,13,1,CSS,868,489,-109.65136084319616,692828.7557920311,731106.98340437,0
14,14,1,CSS,911,592,-120.06503182778684,667909.1492597011,552337.5411372334,0
15,15,1,CSS,858,404,-104.2982280148409,689058.3400970097,666825.0302885793,0
16,16,1,CSS,862,462,-110.32857967289372,730729.9599574032,671017.1642192397,0
17,17,1,CSS,871,571,-123.60108641480085,817314.081825437,524794.0288880588,0
18,18,1,CSS,944,616,-121.65360731535156,728782.4969787417,851286.2922910859,0
19,19,1,CSS,957,482,-107.11840132616041,659183.902127297,681466.732954499,0
20,20,1,CSS,818,532,-121.05293753045552,534000.6158658366,693456.8382467026,0
21,21,1,CSS,888,398,-95.90074652471155,683110.7284798694,683571.2240475276,0
22,22,1,CSS,836,483,-115.22632308183742,656193.8300320865,761624.6564636645,0
23,23,1,CSS,844,533,-119.95371482608772,702583.5021962491,553063.0235187324,0
24,24,1,CSS,889,515,-113.17459065194842,722883.6597653136,636317.8166637253,0
25,25,1,CSS,940,599,-118.86257368860154,665093.925581414,807750.107271218,0
26,26,1,CSS,885,596,-122.39724582096653,596927.0312288331,845564.1246361716,0
27,27,1,CSS,875,553,-118.6634228157676,740452.6887547815,582940.1972688432,0
28,28,1,CSS,900,601,-122.69486408558507,722234.5053976763,504489.42786463455,0
29,29,1,CSS,858,524,-117.92144622578633,790265.562528655,649659.5429576867,0
30,30,1,CSS,912,563,-118.99017410500502,811568.4728978337,679008.6602906117,0
31,31,1,CSS,879,404,-80.13155950178009,688771.615642506,688167.5968382964,0
32,32,1,CSS,895,515,-114.19603380781544,626137.3722448979,720720.5222507232,0
33,33,1,CSS,843,414,-100.69029511469861,694358.9862832332,675345.3207489998,0
34,34,1,CSS,851,392,-103.75666930516684,676428.8408828295,672621.3090237057,0
35,35,1,CSS,918,612,-122.24677791408516,574993.8132036997,826247.3153552366,0
36,36,1,CSS,873,403,-70.17398053077123,689849.3492428812,689338.5076024559,0
37,37,1,CSS,883,411,-98.63750921555034,687784.2889651528,701070.2149774719,0
38,38,1,CSS,851,470,-111.54648425499258,637937.6734260035,697043.1171162626,0
39,39,1,CSS,864,457,-109.05962242643007,669386.1497769033,722971.3916740445,0
40,40,1,CSS,892,583,-122.63482337545818,502898.2783160268,690853.2564754206,0
41,41,1,CSS,906,581,-123.14061172309528,506246.18235565,763819.964922244,0
42,42,1,CSS,884,575,-123.16832620075496,774665.8995752836,510335.95565337583,0
43,43,1,CSS,913,549,-118.5946398638666,726799.1318445202,800426.1007567095,0
44,44,1,CSS,883,553,-123.66570308833724,883924.5586547031,610203.3876149856,0
45,45,1,CSS,883,581,-119.99454060309014,820021.4993864802,732797.7259481241,0
46,46,1,CSS,896,572,-116.65066811993725,596927.4971610933,674667.7824412754,0
47,47,1,CSS,831,528,-119.778530572255,569380.5103158196,629285.112773824,0
48,48,1,CSS,861,388,-100.22080073558496,677141.5825911813,682410.5505730055,0
49,49,1,CSS,893,546,-118.15505650653395,682018.2065754767,800526.3349866862,0
50,50,2,CSS,534,253,-110.07217454529959,660304.1057715933,722291.1432125377,0
51,51,2,CSS,516,225,-115.68386863514414,697844.4741262876,772771.9202416157,0
52,52,2,CSS,473,225,-114.77230992032972,758993.8279792578,718553.2165755917,0
53,53,2,CSS,504,242,-117.10743367465079,778627.6630334578,647177.8539073435,0
54,54,2,CSS,519,274,-115.77796812478866,652262.3293487407,765528.7379159728,0
55,55,2,CSS,487,227,-97.87740765839098,699681.5903700639,692704.5606196177,0
56,56,2,CSS,494,244,-122.66986523296501,684003.4789265791,876605.2087558939,0
57,57,2,CSS,463,214,-122.5268659996812,854484.1100260236,771177.8230024825,0
58,58,2,CSS,501,270,-122.18953209698424,802810.5402768496,553251.5511454509,0
59,59,2,CSS,521,251,-113.47198574949658,670453.0002540163,751532.6922680408,0
