,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,404,-123.50448355208104,557584.4262183248,530906.396843912,0
1,1,1,CSS,855,548,-122.44802344312194,511569.7234022017,648217.275480541,0
2,2,1,CSS,835,543,-123.80204369684373,657117.6381821953,478524.23931744695,0
3,3,1,CSS,899,583,-123.58411962253402,481505.4419399202,681424.9870629202,0
4,4,1,CSS,859,401,-92.58396631231909,692737.9271783703,684582.3751936636,0
5,5,1,CSS,923,529,-118.8662308491721,590563.395062908,758958.9066647512,0
6,6,1,CSS,940,491,-111.50031018506476,696304.2560089953,740710.1162764751,0
7,7,1,CSS,876,570,-123.41772442152478,486358.3334596378,710169.8854651933,0
8,8,1,CSS,854,484,-118.73571008149645,788751.8260180339,755036.2802101173,0
9,9,1,CSS,917,559,-117.61707014005682,754378.2940796725,607340.0383981947,0
10,10,1,CSS,903,446,-91.27866176446702,693672.1416013147,686708.9978689892,0
11,11,1,CSS,887,563,-121.61318966542444,524460.0107825575,706375.7898940905,0
12,12,1,CSS,897,514,-117.27369669232453,780610.6614576682,646912.6372853472,0
13,13,1,CSS,923,583,-122.8062927106671,872201.2976359082,742115.9354489472,0
14,14,1,CSS,933,576,-122.31333290521306,781763.0404476054,535210.1797483832,0
15,15,1,CSS,912,602,-122.84179663200882,517715.7840338157,605697.6464494157,0
16,16,1,CSS,919,537,-118.25929893278135,642935.496873498,792087.9879681744,0
17,17,1,CSS,889,583,-122.94956081456317,539041.1702198462,567785.3767430095,0
18,18,1,CSS,880,577,-123.99562398707414,906800.0310384579,707653.887375319,0
19,19,1,CSS,870,437,-112.2357914845786,709863.7062802674,636921.0434243132,0
20,20,1,CSS,921,609,-123.06229127101727,540661.2641377326,816929.6362202413,0
21,21,1,CSS,857,378,-97.0879853101813,698739.9599673585,686253.8367515684,0
22,22,1,CSS,900,474,-110.91753274006707,684672.9081777686,641242.1813382711,0
23,23,1,CSS,916,580,-123.68070133614484,887508.9533712916,618564.9334895916,0
24,24,1,CSS,899,558,-122.09891212974708,638165.6493666533,521707.7371765648,0
25,25,1,CSS,912,507,-115.38431514665854,620328.3028252048,647222.6702977092,0
26,26,1,CSS,896,564,-121.86733462713858,849706.5558185223,748224.7489485394,0
27,27,1,CSS,917,447,-96.81627577425867,679982.5334759876,690900.5137949273,0
28,28,1,CSS,883,549,-120.35156188990663,829868.6762861391,660496.0536546056,0
29,29,1,CSS,881,463,-112.49827884899031,635140.5555238248,668772.4618604851,0
30,30,1,CSS,917,466,-109.52913900963382,664237.9343692785,722091.0133477123,0
31,31,1,CSS,955,610,-122.52507340263011,723595.7193764618,508434.9081076778,0
32,32,1,CSS,842,407,-96.08341090439434,698016.5979973449,691116.9208066467,0
33,33,1,CSS,868,521,-118.29169288171843,644860.1159750259,585426.1106269831,0
34,34,1,CSS,847,509,-122.39651795294265,658261.3383027022,510633.8715154289,0
35,35,1,CSS,877,570,-123.81414344081722,903052.7133034393,689952.4436743634,0
36,36,1,CSS,918,474,-113.12963892626979,681088.0795308778,627528.2842628346,0
37,37,1,CSS,862,551,-123.63691859145942,485208.95395512297,735449.1368066013,0
38,38,1,CSS,896,420,-96.03331209145757,680725.0504704404,690209.751715088,0
39,39,1,CSS,841,463,-113.57807968482047,680181.6951747884,624313.7379274598,0
40,40,1,CSS,881,553,-121.56750278084917,792820.4116982488,560898.806996425,0
41,41,1,CSS,893,437,-95.09095064803418,685591.4305929544,696241.3565642675,0
42,42,1,CSS,861,446,-112.3033921433659,708951.0638736131,636105.477325719,0
43,43,1,CSS,858,470,-116.75542325703262,736105.5026733916,771899.2344995263,0
44,44,1,CSS,931,598,-122.50859234775484,872453.3169216886,672441.3697515816,0
45,45,1,CSS,834,491,-118.71543191037534,763432.7624458491,596513.0851965179,0
46,46,1,CSS,935,515,-117.61791171160857,725883.0892111732,591287.0881773148,0
47,47,1,CSS,881,468,-114.49080669876815,682399.5477575851,616715.0942535748,0
48,48,1,CSS,836,407,-102.80484989589439,677823.0660432106,704494.1232505001,0
49,49,1,CSS,874,499,-116.31783155573686,616755.2108456304,636075.7767723707,0
50,50,2,CSS,515,250,-120.01585509898996,750799.9324664153,565854.9399136597,0
51,51,2,CSS,469,231,-115.05936256503799,615892.8909721719,715391.6240094273,0
52,52,2,CSS,540,250,-120.65830037218882,728638.5904608769,832696.0279367166,0
53,53,2,CSS,462,210,-120.86245016940461,703258.9845491486,537952.003509758,0
54,54,2,CSS,534,252,-117.46625284245215,712063.4137120452,589065.0552978881,0
55,55,2,CSS,505,247,-116.22215804884686,730472.5845242796,768534.0359484565,0
56,56,2,CSS,501,257,-123.18684152732183,812202.3534879438,533120.8413827796,0
57,57,2,CSS,507,246,-121.26854976124696,632435.8014989718,838249.0424295493,0
58,58,2,CSS,555,246,-101.67236688009986,681017.458708081,674978.8434154174,0
59,59,2,CSS,497,235,-113.96676669247756,757645.2635575206,680946.5377229489,0
