,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,368,-112.96403983226509,701221.0742526272,749522.570376492,0
1,1,1,CSS,897,506,-114.20690270192392,619610.3679268582,678266.5679859018,0
2,2,1,CSS,930,496,-110.92278009167288,725373.7791311829,721848.5611863334,0
3,3,1,CSS,873,391,-102.52540280091692,694495.0924067837,671708.2560865905,0
4,4,1,CSS,839,500,-118.20580294687448,584993.5187279708,648864.5211744526,0
5,5,1,CSS,896,575,-119.782405466694,581269.9805390651,769060.5321391256,0
6,6,1,CSS,925,571,-119.20707711632275,570208.6622562677,729300.9638133993,0
7,7,1,CSS,917,574,-123.99621011901138,671744.1522452494,471959.6269948623,0
8,8,1,CSS,828,516,-119.04844537309958,664130.3954102722,568602.9700660037,0
9,9,1,CSS,922,473,-109.61505889553956,720519.3946230251,661699.361376127,0
10,10,1,CSS,902,409,-102.67573674040077,706242.3526476925,697650.488198852,0
11,11,1,CSS,881,568,-122.4915633254177,692754.9734190849,872847.7263497025,0
12,12,1,CSS,951,443,-86.40540705117763,687238.9565581576,691300.7646409005,0
13,13,1,CSS,875,517,-113.83833789464225,718891.5184734643,628413.4169845982,0
14,14,1,CSS,881,409,-104.68505125990293,696999.6029081743,711776.0759446847,0
15,15,1,CSS,860,488,-114.88130767968164,619411.2676969032,658821.5338509901,0
16,16,1,CSS,865,552,-123.25321479934883,494915.66435888555,737205.1084219887,0
17,17,1,CSS,931,599,-122.12893684545784,835140.1683626209,590786.4183614568,0
18,18,1,CSS,891,596,-122.98842458886875,498313.7380885611,724367.1608825884,0
19,19,1,CSS,860,479,-115.0994408213941,756739.3161213074,729450.6087252118,0
20,20,1,CSS,867,552,-121.58682978210808,846907.4918665081,639160.6245272217,0
21,21,1,CSS,896,576,-123.97520585904462,552795.1926154736,519989.35309421783,0
22,22,1,CSS,875,574,-123.13383006629601,505051.86388880026,760381.1828227293,0
23,23,1,CSS,896,463,-112.60564800456903,653090.2139747245,735632.3749180058,0
24,24,1,CSS,911,582,-119.77791562462136,714214.0269422736,821337.8694448635,0
25,25,1,CSS,854,462,-114.66756541611093,634432.9163278076,739738.2569100272,0
26,26,1,CSS,833,517,-123.77353061107365,578318.1365351403,870730.0864865284,0
27,27,1,CSS,873,458,-112.92757731484335,710798.1515451397,746543.2322154657,0
28,28,1,CSS,847,531,-122.84904463928615,506002.5946912083,743350.544444776,0
29,29,1,CSS,876,537,-119.33983727542488,673144.0987623954,562816.1427122455,0
30,30,1,CSS,866,560,-123.21430933152962,614596.5150374012,504592.7983339865,0
31,31,1,CSS,871,533,-119.73787688059642,626439.722835184,571558.8016318865,0
32,32,1,CSS,913,628,-123.64007428596992,630313.4525234523,488519.69513952447,0
33,33,1,CSS,917,403,-94.35959778987299,695905.4721348721,692505.0297756961,0
34,34,1,CSS,906,418,-101.49793594770074,674485.1109254322,696117.9398467345,0
35,35,1,CSS,909,484,-110.57599131776432,684273.5404948911,643160.4437212105,0
36,36,1,CSS,894,573,-120.6153153710193,726429.2406425946,546296.7278676792,0
37,37,1,CSS,882,566,-122.53997580856617,859236.6682593484,761499.6934173488,0
38,38,1,CSS,848,449,-114.82780556213044,614818.8941505742,703561.8003258491,0
39,39,1,CSS,914,572,-122.9468997315231,847569.5383792268,800617.3080862688,0
40,40,1,CSS,887,499,-115.95461838502257,701558.2542033899,603829.488111858,0
41,41,1,CSS,915,426,-106.96356994603977,667819.2365946093,711237.0002135931,0
42,42,1,CSS,906,486,-110.74180540306213,647699.7602998008,711993.246593856,0
43,43,1,CSS,906,606,-123.07169214249669,805022.6648849443,847855.3567145783,0
44,44,1,CSS,811,525,-123.20014447819409,500291.00789294427,627288.9372064582,0
45,45,1,CSS,876,573,-123.47216729403391,889090.1161405898,737526.6740511039,0
46,46,1,CSS,912,523,-117.77600434592631,587156.1188327809,659266.0501698607,0
47,47,1,CSS,848,565,-123.45826490639877,851151.0030764083,563346.6964096634,0
48,48,1,CSS,890,531,-119.10824645426905,567129.0679621403,711592.8045144754,0
49,49,1,CSS,878,407,-104.91683734202343,706149.685363662,706965.9982308124,0
50,50,2,CSS,496,235,-121.36044839343256,684068.4062119537,850387.9306961916,0
51,51,2,CSS,520,252,-116.0146288241956,690042.9783071788,602374.7306366006,0
52,52,2,CSS,510,236,-119.79414966123102,807494.0892607406,753783.0273569546,0
53,53,2,CSS,482,241,-122.54328197887276,670349.5176319485,872986.9215168586,0
54,54,2,CSS,522,269,-121.50595570411667,849778.3443046049,656119.4511835242,0
55,55,2,CSS,501,243,-119.03704356318954,602834.8054345303,601670.9858794637,0
56,56,2,CSS,506,230,-106.3659848492907,686299.8929301903,660920.1380646946,0
57,57,2,CSS,503,232,-102.57362095615514,702480.013293604,702534.392134288,0
58,58,2,CSS,489,245,-117.98237436271694,640207.1522425679,591959.3026756434,0
59,59,2,CSS,516,224,-91.66768847640886,694671.904541677,689819.338796018,0
