,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,387,-122.427917243955,610451.2248019886,525289.4795971814,0
1,1,1,CSS,944,517,-114.1166132776896,745335.3010927819,731434.7824494013,0
2,2,1,CSS,911,478,-109.31313071439673,693827.8397228044,649416.1086496506,0
3,3,1,CSS,881,539,-118.57813216247916,605778.3216760567,771116.2043012648,0
4,4,1,CSS,914,409,-94.00605423971325,689893.0458107461,696301.0551226247,0
5,5,1,CSS,887,432,-104.45754519078567,695142.465009719,667129.474785092,0
6,6,1,CSS,887,567,-123.64853630902499,513668.76627007313,575174.2878687483,0
7,7,1,CSS,849,431,-107.91774301603098,660749.3959453299,670630.8796718431,0
8,8,1,CSS,876,570,-123.15293766253077,628415.9836868991,501058.293114242,0
9,9,1,CSS,884,563,-121.10864453333667,695454.5703377085,533064.4577512033,0
10,10,1,CSS,858,478,-115.1250498751995,766903.1604218947,676467.7331224777,0
11,11,1,CSS,916,496,-111.65312453932042,682460.5791540225,741629.3459192457,0
12,12,1,CSS,845,436,-108.26786273679512,687233.9935428941,725020.2900496149,0
13,13,1,CSS,884,539,-119.8923535169443,762716.2535402962,803985.7334565206,0
14,14,1,CSS,877,593,-123.06141242160035,871613.4098566625,617424.8836926155,0
15,15,1,CSS,863,546,-119.54848487117962,621971.7805128533,801413.6222273816,0
16,16,1,CSS,875,533,-120.44944364934483,793567.9372700175,790329.3395631106,0
17,17,1,CSS,912,590,-121.60603086948544,703306.9512766922,854511.7210388333,0
18,18,1,CSS,918,584,-123.51539505532898,533750.9556877319,824979.5228093653,0
19,19,1,CSS,829,558,-121.50842763837187,830268.6159154818,605742.5013819681,0
20,20,1,CSS,891,543,-122.62629680842343,866601.3967652943,747068.6434897189,0
21,21,1,CSS,942,630,-121.9361184509828,614464.8156837691,844337.4537213708,0
22,22,1,CSS,828,533,-123.24987643756367,742453.8362182858,882461.1169929032,0
23,23,1,CSS,912,424,-87.7310767411497,688006.1904981949,686365.6220603229,0
24,24,1,CSS,866,421,-99.57831706711525,690285.6199872341,676321.3265153288,0
25,25,1,CSS,903,594,-122.81533481447826,797232.2956683988,532439.3516325499,0
26,26,1,CSS,996,546,-111.81672865832263,647127.6502620908,656339.6154337103,0
27,27,1,CSS,940,550,-116.1262323160056,659064.8906438453,606634.0334595289,0
28,28,1,CSS,880,580,-122.05131360196648,621272.2845445911,528873.1483075798,0
29,29,1,CSS,963,535,-113.1790415099976,655868.064475181,636324.1296546565,0
30,30,1,CSS,885,419,-88.86583555351596,693013.4876833305,688134.867846142,0
31,31,1,CSS,875,492,-110.32927316169835,726581.4484129129,715184.5151033743,0
32,32,1,CSS,858,534,-119.46215860976812,818609.1336800037,697415.7499494246,0
33,33,1,CSS,856,466,-111.23630525292322,728084.7338562312,657388.3809726043,0
34,34,1,CSS,908,495,-114.84363845554066,620617.4517121591,656965.2317797513,0
35,35,1,CSS,867,394,-100.71535973848357,690738.7296038535,674516.3746621164,0
36,36,1,CSS,893,470,-110.96621078623812,658735.9225449784,727201.6072710197,0
37,37,1,CSS,919,505,-114.63251126063298,617419.5160398898,671300.5472255023,0
38,38,1,CSS,848,534,-119.9521475419854,638643.5447735976,816612.3386386357,0
39,39,1,CSS,874,566,-123.92519994848129,781561.4450558932,885200.6649182141,0
40,40,1,CSS,938,593,-121.27937366849326,533309.9613110726,722498.4972379421,0
41,41,1,CSS,934,478,-110.92270716599923,716220.2647614065,729743.874885011,0
42,42,1,CSS,911,496,-113.35260282751085,656411.4228899558,634500.5702189006,0
43,43,1,CSS,905,459,-110.93440870014666,736752.7589174502,699925.916069371,0
44,44,1,CSS,888,574,-120.94454616600365,729181.1594400246,541116.1880640126,0
45,45,1,CSS,895,589,-122.99912774398234,881002.7494223174,722964.2880574926,0
46,46,1,CSS,842,543,-123.87923396952414,533786.722374596,540705.272195073,0
47,47,1,CSS,895,470,-114.45783292442968,680499.0178704726,617202.3589302177,0
48,48,1,CSS,896,570,-119.47989742478893,812611.0465198907,648833.1325507457,0
49,49,1,CSS,863,385,-75.67606477531868,688941.7360785995,688717.7845224116,0
50,50,2,CSS,537,282,-122.53375888951209,617642.824480928,859229.0687528691,0
51,51,2,CSS,508,243,-122.7432577727397,818039.2232331787,551123.611490804,0
52,52,2,CSS,497,216,-118.02953511057197,787144.7004873098,739371.9734987902,0
53,53,2,CSS,481,225,-116.51020057473517,640638.1986466139,611227.6295430928,0
54,54,2,CSS,495,216,-106.28181513104103,661053.7193380282,690638.4226489796,0
55,55,2,CSS,521,250,-122.72085385664559,647425.2030477206,873047.2840945262,0
56,56,2,CSS,486,256,-119.25075606812868,813659.7023212825,666555.3634607551,0
57,57,2,CSS,496,242,-115.59561916114123,770986.6558013465,674432.1035729239,0
58,58,2,CSS,531,298,-122.04895255808918,668644.1138707072,516299.7871326928,0
59,59,2,CSS,505,245,-117.63715963195887,762809.5205187823,764376.6484440027,0
