,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,427,-122.51885909557521,853987.2352969111,607027.136378597,0
1,1,1,CSS,930,591,-123.21361548052073,652094.287986998,885258.1007742321,0
2,2,1,CSS,922,566,-120.44423503033855,832707.7145840144,711182.9970106937,0
3,3,1,CSS,918,553,-120.51714509836924,606035.4133111688,809461.5815127299,0
4,4,1,CSS,888,539,-119.58171359715072,574047.2423050202,751981.9184020457,0
5,5,1,CSS,870,408,-109.99761209517013,677160.1560941096,731189.079962228,0
6,6,1,CSS,908,576,-123.2079070300137,594599.353708941,864645.5958078665,0
7,7,1,CSS,907,439,-108.10572172258716,681888.4664991568,655212.5969546854,0
8,8,1,CSS,901,594,-123.22157630585062,812910.9200356858,846157.0416552362,0
9,9,1,CSS,844,519,-118.56144922797989,712727.9623712967,575069.0877949396,0
10,10,1,CSS,934,612,-123.31272621168841,488336.4268751619,674075.5318439702,0
11,11,1,CSS,907,570,-121.20600655150173,603352.4423142534,556634.0849932908,0
12,12,1,CSS,869,561,-123.03865780084348,567962.6153614665,536344.1962348132,0
13,13,1,CSS,874,512,-119.79588917335985,557910.713772901,717735.8074951245,0
14,14,1,CSS,906,559,-122.73458495341077,844751.3296312249,582327.645544217,0
15,15,1,CSS,842,494,-119.69402183650402,796867.9045757367,767693.4910452284,0
16,16,1,CSS,855,525,-120.51119847443431,694155.18020195,543425.0727046012,0
17,17,1,CSS,896,472,-115.06464828764891,636520.324751652,632053.4730095774,0
18,18,1,CSS,911,399,-84.49816740384344,690698.2940116557,691330.8377879364,0
19,19,1,CSS,871,443,-113.66676814891588,755833.8711139561,689265.7533257335,0
20,20,1,CSS,900,576,-120.94049684618753,838254.3294990102,652038.4019792734,0
21,21,1,CSS,840,528,-121.66268473882374,845937.8149920267,746953.605460125,0
22,22,1,CSS,904,436,-113.71755929357451,646837.0055120694,740902.5116943251,0
23,23,1,CSS,890,541,-118.11536123822953,580175.2639262016,708278.7424483025,0
24,24,1,CSS,915,596,-122.36557660146755,517435.07834120595,633535.6205476831,0
25,25,1,CSS,920,577,-120.15309937895697,746441.98623345,817447.3284318881,0
26,26,1,CSS,875,388,-94.69172221187424,684604.904252632,695135.1190664009,0
27,27,1,CSS,906,551,-120.53862889592659,835671.7063699807,698207.6110265127,0
28,28,1,CSS,891,472,-115.8291899549422,770248.2323150545,662496.5463463983,0
29,29,1,CSS,895,533,-119.14945998849245,669824.7557643019,566088.0557424601,0
30,30,1,CSS,877,552,-121.70942767199804,674316.0747368151,522423.2988210951,0
31,31,1,CSS,876,563,-122.46620775299073,548047.9926370177,805517.7086204356,0
32,32,1,CSS,886,555,-120.31807912591805,767529.6766849064,809010.2034803097,0
33,33,1,CSS,856,531,-121.17057863988583,841023.3016795845,646444.8054119697,0
34,34,1,CSS,865,546,-123.05912755031824,503857.17187927087,752095.2028305655,0
35,35,1,CSS,914,554,-118.03099209493226,789250.5557168002,643759.2665430913,0
36,36,1,CSS,850,442,-115.67642415402543,766878.1982911226,657678.1093063276,0
37,37,1,CSS,895,499,-116.59876940140558,781988.5982968815,679625.1151518079,0
38,38,1,CSS,871,544,-123.74672230008034,807254.0849375773,513192.4496530065,0
39,39,1,CSS,884,404,-112.28171082806779,660615.5956576167,738176.4177108803,0
40,40,1,CSS,874,561,-123.90121140118447,624291.542243795,895145.8389599781,0
41,41,1,CSS,882,488,-117.21638006961817,752228.7249577611,611663.3689986777,0
42,42,1,CSS,891,448,-113.74668260188616,633531.0475259335,726443.2406579012,0
43,43,1,CSS,896,554,-120.6358273615856,545078.6320652494,722932.1162806062,0
44,44,1,CSS,851,522,-121.76194242701942,770557.006633012,541525.6498468155,0
45,45,1,CSS,914,416,-102.34450707204385,689839.0080596481,671377.3621259781,0
46,46,1,CSS,888,563,-122.79449958509639,506850.5966954784,741981.5481649337,0
47,47,1,CSS,920,585,-121.55516055213374,614453.2930587668,836084.1641709686,0
48,48,1,CSS,861,410,-111.9603668887886,638966.957713353,668580.8274541756,0
49,49,1,CSS,923,584,-122.16428366904643,513612.2881570908,707064.6495030298,0
50,50,2,CSS,556,261,-114.03930813687143,754932.9496853002,712084.0004182478,0
51,51,2,CSS,488,232,-110.28257978060464,668703.4172146061,649470.6270666824,0
52,52,2,CSS,477,229,-121.6368870105276,535603.2550693544,626242.5235177028,0
53,53,2,CSS,549,255,-109.57349362004571,730675.4232622836,685363.5201182761,0
54,54,2,CSS,494,242,-115.22770628752704,765448.4386413739,712616.885414277,0
55,55,2,CSS,454,206,-106.97495572192187,667706.1190538299,667640.5831686329,0
56,56,2,CSS,539,276,-119.13876359807139,567492.2927144353,663149.9430656439,0
57,57,2,CSS,497,236,-111.76639790747078,660242.0514083378,734105.1636248209,0
58,58,2,CSS,490,208,-101.48905033834745,687018.818273423,673240.1809346557,0
59,59,2,CSS,511,257,-115.22723044778235,670626.4017797061,612166.8958878657,0
