,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,393,-88.40696641128446,685807.736700997,689808.950151568,0
1,1,1,CSS,879,440,-108.4398287543467,720902.200911315,707644.8501563687,0
2,2,1,CSS,947,600,-121.75386909710329,597009.7684932866,548471.5921288381,0
3,3,1,CSS,874,575,-122.24450023491542,571305.1764951331,823014.1544566278,0
4,4,1,CSS,896,542,-119.21512385585922,735497.6942261528,806482.4557913546,0
5,5,1,CSS,883,506,-115.13595366445719,704946.2378663096,766526.0849940442,0
6,6,1,CSS,903,469,-108.05862296966271,706662.9944682632,659157.69135592,0
7,7,1,CSS,899,571,-122.33923131515081,814916.448436267,818826.6341923823,0
8,8,1,CSS,896,594,-123.76930376044021,523891.669388662,822743.661281363,0
9,9,1,CSS,883,488,-114.87270415968266,672325.1231225237,615032.2292253029,0
10,10,1,CSS,911,473,-110.03150665346723,710885.3235191137,651342.6952097031,0
11,11,1,CSS,917,580,-122.43892121201173,714118.5873995536,508733.91984005785,0
12,12,1,CSS,872,454,-110.47476373450974,661883.57423324,726260.1142579536,0
13,13,1,CSS,892,538,-115.86444906862368,737255.5500424108,760327.281304691,0
14,14,1,CSS,841,409,-103.12168507328428,681874.5151471574,671180.1972555292,0
15,15,1,CSS,873,567,-120.67300587021049,543053.9951026116,716316.1169652855,0
16,16,1,CSS,838,521,-119.59273101052707,568963.8214091577,636873.9311242448,0
17,17,1,CSS,874,578,-122.92475148451754,753517.3118062112,507528.6314186923,0
18,18,1,CSS,897,528,-115.828204670302,641003.7224362681,619310.1102161312,0
19,19,1,CSS,917,591,-123.6009546913699,804510.7747192777,515604.5867137561,0
20,20,1,CSS,902,592,-119.70662903861242,614892.824409165,799744.8580000858,0
21,21,1,CSS,867,522,-116.7491647483474,764730.8113342633,746845.0765716349,0
22,22,1,CSS,875,446,-110.32252825690716,680418.6927334475,733704.1116244767,0
23,23,1,CSS,905,403,-101.26344510595689,700296.4250176147,701038.489931826,0
24,24,1,CSS,932,547,-116.18359774472592,747941.0266303417,756123.0758368786,0
25,25,1,CSS,856,564,-121.2534387223281,543382.211374995,626273.7814132656,0
26,26,1,CSS,871,503,-114.19797828899112,751871.1393641789,656474.6815419331,0
27,27,1,CSS,815,416,-111.5892613537776,727124.950342642,653186.5180875264,0
28,28,1,CSS,832,545,-120.31295946721801,564250.9440775178,758094.4448651464,0
29,29,1,CSS,904,550,-118.23789933356369,793224.2947887375,646249.6857823513,0
30,30,1,CSS,887,568,-121.0380112103683,726349.6480375913,538674.9085255428,0
31,31,1,CSS,901,545,-120.96640101725703,544510.490042017,637490.0629821254,0
32,32,1,CSS,864,399,-93.22370543980252,690570.8514547683,683206.4997158111,0
33,33,1,CSS,910,582,-122.87423043499047,631539.1469026902,506622.77985405247,0
34,34,1,CSS,864,567,-121.1684658204284,611712.9429625018,552358.7546824645,0
35,35,1,CSS,919,595,-121.27879919833487,817058.2358479733,785145.6963571083,0
36,36,1,CSS,913,442,-101.85475697487706,705144.6760035979,682842.4720540701,0
37,37,1,CSS,864,537,-119.51569072359325,810559.487208568,641587.3959889004,0
38,38,1,CSS,842,516,-118.74548860384283,571181.4412082803,704543.7917743305,0
39,39,1,CSS,952,484,-105.37237473041893,665036.827849505,697113.477303369,0
40,40,1,CSS,898,412,-105.58890282460885,668632.917347745,673439.0316421612,0
41,41,1,CSS,904,401,-92.70188049743166,685890.7253986208,694200.3705630178,0
42,42,1,CSS,875,379,-80.37674959031149,689465.7723943483,687973.8484247557,0
43,43,1,CSS,864,433,-107.18410170923973,720496.2309645681,684372.4970944115,0
44,44,1,CSS,876,508,-117.88764586240313,788260.8672610592,732878.4307343411,0
45,45,1,CSS,869,451,-106.10370638099778,661718.5849094478,691940.8603115102,0
46,46,1,CSS,875,562,-122.4240079634686,607944.9403901137,526610.644213842,0
47,47,1,CSS,891,572,-122.02744610463671,840329.7979807052,775852.3566490061,0
48,48,1,CSS,877,575,-121.27001819327648,621391.795128463,545255.135737454,0
49,49,1,CSS,886,489,-112.75693570408028,746808.6089585563,672569.7397225024,0
50,50,2,CSS,524,208,-90.6262170038766,687125.9117842972,685326.2308946004,0
51,51,2,CSS,501,242,-114.09717715017575,620372.6871715178,699676.7623779281,0
52,52,2,CSS,524,240,-115.07070574122892,719704.1509347566,761370.2302620042,0
53,53,2,CSS,453,220,-119.70245116411786,567485.0639784447,742735.856167901,0
54,54,2,CSS,526,242,-107.93220044998455,721409.9802278639,676994.8400073485,0
55,55,2,CSS,518,262,-123.0069655806914,499745.12663362647,645497.2389154866,0
56,56,2,CSS,494,210,-115.22654875721398,625143.4725702069,736189.2620843316,0
57,57,2,CSS,487,211,-110.49224490940969,646147.5095448535,705298.721761323,0
58,58,2,CSS,466,242,-121.96132755547376,583374.5855604676,553220.5343532967,0
59,59,2,CSS,471,242,-120.16492412999816,648092.421078585,823545.9074618008,0
