,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,28,-109.1776114962078,690187.7392179149,649803.5070607242,0
1,1,1,CSS,69,38,-105.75251092789193,689918.0096487263,662709.9991403916,0
2,2,1,CSS,64,36,-99.77145059706997,694288.1149502234,701906.7829107351,0
3,3,1,CSS,53,43,-117.8830037504519,683170.3458014153,797157.5113826101,0
4,4,1,CSS,55,33,-98.23459855404236,679845.1209020945,683511.9393196539,0
5,5,1,CSS,76,48,-116.05040656828817,722046.4168321745,770486.9435557554,0
6,6,1,CSS,70,29,-95.84304265839745,683189.6313595697,695251.9710957471,0
7,7,1,CSS,62,35,-111.52005818550779,706557.6947417029,640448.5936177121,0
8,8,1,CSS,58,19,-97.64575683283299,679522.8388376527,692948.5547005972,0
9,9,1,CSS,65,44,-115.36004129534746,763958.4272251163,658452.3971215938,0
10,10,1,CSS,56,34,-109.41848243233913,682144.4735161638,649335.3965274019,0
11,11,1,CSS,69,42,-112.90850208856858,628918.0284863334,696178.033746573,0
12,12,1,CSS,83,54,-117.34849975462424,634036.5002639628,604363.7685688159,0
13,13,1,CSS,75,41,-111.91033147021875,719627.4772472357,644340.5728701246,0
14,14,1,CSS,76,53,-116.20159024884302,634300.0854567358,619613.0726840077,0
15,15,1,CSS,82,59,-116.45401187561711,779124.636544617,671142.5796018515,0
16,16,1,CSS,67,32,-110.48297439957531,706369.0133563727,646608.5971499276,0
17,17,1,CSS,70,45,-114.19225774613457,755644.8194003457,665067.8715163339,0
18,18,1,CSS,60,38,-108.46685540549493,679258.2726674823,654348.8080263134,0
19,19,1,CSS,62,28,-95.85292035475558,690648.921266062,697864.1496769444,0
20,20,1,CSS,68,39,-110.60999176689131,669414.5498421909,731632.6708580663,0
21,21,1,CSS,65,45,-117.83860629372896,762937.297414847,767664.8676008508,0
22,22,1,CSS,48,31,-100.54822053775284,701821.2649551665,681590.7850732818,0
23,23,1,CSS,58,30,-114.81726626213057,760577.6581273442,715594.2526389508,0
24,24,1,CSS,56,28,-109.85759936666808,678615.9553198882,730869.6990929754,0
25,25,1,CSS,60,34,-116.66460718146885,763288.0196886306,631610.1191344495,0
26,26,1,CSS,67,37,-101.32490430335612,695062.6552126652,674398.8241000648,0
27,27,1,CSS,62,29,-106.95963492591478,659037.5365305871,685031.7772316767,0
28,28,1,CSS,59,43,-116.22302155804064,679866.1349253483,778050.6314079202,0
29,29,1,CSS,61,33,-116.59138787052547,765346.2583948962,743127.7980995954,0
30,30,1,CSS,67,43,-116.62471112307793,596099.4306211178,686057.1865530394,0
31,31,1,CSS,70,35,-100.61453943583693,684633.9744933216,675423.0966912853,0
32,32,1,CSS,79,44,-110.47231333472322,680772.2448004029,644246.9108170755,0
33,33,1,CSS,54,31,-113.76988702146193,756558.5669020258,686371.9654928357,0
34,34,1,CSS,67,43,-114.37405582868678,700285.0927549901,760643.9284147614,0
35,35,1,CSS,57,28,-97.69278134614704,686855.511792641,699656.0080926233,0
36,36,1,CSS,68,31,-97.95320300211279,685456.1683368734,699547.0737884613,0
37,37,1,CSS,71,40,-106.07527283743289,678867.5328403463,715044.1666811442,0
38,38,1,CSS,71,49,-113.55543495894909,660431.4169082115,630584.6780122443,0
39,39,1,CSS,68,44,-109.27596798287162,651290.623067912,677076.4515822721,0
40,40,1,CSS,66,35,-107.03478491752438,688942.7295289359,720361.65330035,0
41,41,1,CSS,64,37,-113.91890051961225,756803.9743874285,677838.2011948678,0
42,42,1,CSS,55,36,-106.5215472223588,717123.0496449986,680278.295880053,0
43,43,1,CSS,58,35,-106.96952042653709,667715.1550860855,667658.731067213,0
44,44,1,CSS,64,41,-111.67173067335284,662744.6281415513,643849.139821656,0
45,45,1,CSS,70,36,-107.30589414097298,660864.2532181608,675094.3895564615,0
46,46,1,CSS,64,41,-107.83781062031295,722934.4548470745,694791.0722327188,0
47,47,1,CSS,70,41,-117.96134257388695,610982.374644934,764970.4271904647,0
48,48,1,CSS,66,46,-116.38763340379879,691230.3475164989,780250.5258968938,0
49,49,1,CSS,68,49,-114.43062598839259,760420.1662786942,674641.0524666507,0
50,50,2,CSS,142,73,-100.20897774917145,702280.9791173409,695187.334678138,0
51,51,2,CSS,116,53,-112.30787284163323,696740.8604571632,745739.4407532992,0
52,52,2,CSS,112,41,-93.10614408269626,690491.6039480508,683278.3527587446,0
53,53,2,CSS,129,65,-107.95383617924716,656361.3924130938,698987.1629402832,0
54,54,2,CSS,131,61,-110.99799922747505,721055.7438645457,726627.9971354065,0
55,55,2,CSS,124,68,-111.11205965615216,662833.7956214643,647653.9091259897,0
56,56,2,CSS,137,57,-111.55075835529942,741253.1475768649,694187.0271967574,0
57,57,2,CSS,118,63,-113.39099429119283,752038.609837159,674634.2942426632,0
58,58,2,CSS,117,55,-107.57226246339306,659510.6628600899,675613.7877822195,0
59,59,2,CSS,133,61,-102.15504747658548,691107.4108777689,671843.2059543221,0
