,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,32,-86.35642414630836,689010.529665378,692245.7209135399,0
1,1,1,CSS,70,43,-110.78205927979138,736815.4471934023,694264.1958294231,0
2,2,1,CSS,57,25,-104.87551232281764,711891.0325958375,698210.8704256724,0
3,3,1,CSS,66,37,-113.63318794771769,738006.967317681,734316.1012917892,0
4,4,1,CSS,57,33,-116.27505029493517,774667.6931711136,661569.0137861884,0
5,5,1,CSS,56,40,-114.586081861216,714357.5892596737,619914.0253440867,0
6,6,1,CSS,66,36,-110.763520507601,649845.0126714268,663036.8588864482,0
7,7,1,CSS,68,35,-88.81123128975669,689968.9005820627,685654.3153778582,0
8,8,1,CSS,55,36,-113.23294337348901,654383.5511627607,636821.367827085,0
9,9,1,CSS,57,38,-117.17378599472687,614023.305292529,754295.1217421894,0
10,10,1,CSS,58,31,-111.4116010511762,691556.9364250533,638221.7173686522,0
11,11,1,CSS,52,22,-88.75724349489248,687832.8613708935,685982.412140833,0
12,12,1,CSS,68,44,-115.75651777022011,605868.5416842112,702030.2633581414,0
13,13,1,CSS,59,42,-113.98640094033618,707397.031693981,622886.6737859263,0
14,14,1,CSS,66,25,-82.17097589285832,691178.5303295939,689459.315803287,0
15,15,1,CSS,64,44,-116.505426825342,671527.637875683,599065.6497580371,0
16,16,1,CSS,69,38,-111.08508861324651,724484.4416150923,724119.6155364059,0
17,17,1,CSS,62,42,-115.05918179555255,765075.0400288206,708241.9628672291,0
18,18,1,CSS,56,30,-102.37044959310724,674778.369575698,700052.0043716092,0
19,19,1,CSS,62,46,-116.59772578398415,749911.8943844947,618672.5045957537,0
20,20,1,CSS,72,42,-104.92004378735237,709525.8525761119,702982.6178409667,0
21,21,1,CSS,82,61,-115.70078494963505,643741.4562577828,759851.4502862599,0
22,22,1,CSS,62,30,-96.70627545408088,692612.9027026726,680546.2588921642,0
23,23,1,CSS,67,39,-102.02778869756857,672516.2055594119,693543.2754708315,0
24,24,1,CSS,66,36,-108.96660074202394,728027.6474815118,687491.6944964352,0
25,25,1,CSS,67,40,-115.19692159267188,730912.0991549329,756888.5665497013,0
26,26,1,CSS,64,26,-91.55764140246879,685008.5325821971,692197.6572437957,0
27,27,1,CSS,75,48,-111.57199514015352,731889.8560426178,719730.1649238399,0
28,28,1,CSS,72,43,-111.10343183085017,641467.643412338,677304.2013869092,0
29,29,1,CSS,52,29,-112.63960621509767,734896.0872316444,727012.1672663465,0
30,30,1,CSS,62,28,-98.4609978395621,700927.1308595362,690076.3241418002,0
31,31,1,CSS,66,43,-114.33436611863081,720169.6312773089,624610.9522552809,0
32,32,1,CSS,53,35,-112.5377160206321,631483.9860174456,682596.0054997244,0
33,33,1,CSS,64,46,-117.71876399490895,588878.4850746266,722715.4484624129,0
34,34,1,CSS,72,40,-107.58903573403732,688307.183106621,656435.69039948,0
35,35,1,CSS,63,39,-108.36535978090325,725218.4083649862,684996.658062725,0
36,36,1,CSS,57,28,-99.21205614079872,691356.9035584563,701836.7303351245,0
37,37,1,CSS,65,36,-105.35044950498315,667818.4825163112,675849.9855573592,0
38,38,1,CSS,70,43,-111.5577520516897,723594.8490901511,728733.4035831976,0
39,39,1,CSS,75,46,-111.18876420956994,654883.3963866963,725487.350256739,0
40,40,1,CSS,59,38,-117.56193487702532,618319.5901657132,613488.7548053986,0
41,41,1,CSS,56,22,-104.00214235275469,672969.4807992871,703774.1199545161,0
42,42,1,CSS,75,31,-103.34894667515414,669457.0742186949,685960.1711168478,0
43,43,1,CSS,56,39,-117.50228221021752,669393.6452372188,588070.4661517938,0
44,44,1,CSS,63,39,-111.7307509388894,739768.0939451676,706419.0839059668,0
45,45,1,CSS,57,34,-111.65403835561862,739601.4268910094,673393.2279117972,0
46,46,1,CSS,63,40,-115.08331683036062,704507.4224361973,766128.8638498795,0
47,47,1,CSS,71,49,-114.39904349759777,742928.041945223,640849.0468792599,0
48,48,1,CSS,71,41,-116.60728289497195,611531.8888611658,740579.5908768853,0
49,49,1,CSS,53,31,-104.80415996539324,703687.7487462367,708632.5327878868,0
50,50,2,CSS,135,58,-114.79796317535354,614433.3607805456,679256.7832680568,0
51,51,2,CSS,105,46,-116.21687478825342,638388.4216529506,762442.1157341393,0
52,52,2,CSS,131,69,-113.12365322622283,718385.4864759301,744672.6582613435,0
53,53,2,CSS,132,58,-110.96823569943334,670282.9609389465,734180.5583033632,0
54,54,2,CSS,129,69,-116.5375815406752,606307.2037305746,729894.2017849693,0
55,55,2,CSS,124,59,-113.92455003046933,622948.0188264414,705674.4925715135,0
56,56,2,CSS,113,49,-110.07526789647127,678483.0763907807,731958.2627319819,0
57,57,2,CSS,141,73,-95.4728664480711,681426.6571620392,687643.8799562802,0
58,58,2,CSS,134,66,-104.60050419026712,691723.2446955544,712685.0908122768,0
59,59,2,CSS,124,56,-117.72216986985745,699454.1214247573,794880.938503336,0
