,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,30,-117.68651217601331,649460.0987451253,787068.1255106982,0
1,1,1,CSS,51,28,-111.81908693250264,684146.2638344971,742847.3721129328,0
2,2,1,CSS,62,38,-113.61965367086141,665706.6774214183,627746.432742267,0
3,3,1,CSS,62,47,-112.5868766492855,684523.6172961792,747864.6109938209,0
4,4,1,CSS,61,28,-99.91947498612635,700086.4501939595,680913.7030393014,0
5,5,1,CSS,76,48,-113.22813343835378,745084.2261507161,719221.4681772339,0
6,6,1,CSS,63,49,-115.76827699215613,620731.5497331361,738818.2497509532,0
7,7,1,CSS,63,37,-115.09876299666698,767710.2771465454,691541.2519776304,0
8,8,1,CSS,63,41,-117.67224289044177,794428.0502893834,681171.520072651,0
9,9,1,CSS,62,41,-111.17149424018275,640939.2583051863,677824.2735341885,0
10,10,1,CSS,71,45,-112.28272088936367,738230.2975794513,718127.95442005,0
11,11,1,CSS,61,29,-100.73890247085761,704156.9473595367,686693.4195817686,0
12,12,1,CSS,49,32,-113.5573151615802,742246.5177180697,728277.7290660209,0
13,13,1,CSS,66,37,-99.6134775961046,702460.1204087439,691206.545660241,0
14,14,1,CSS,48,30,-114.65702124506635,744525.0071396783,639367.0480956289,0
15,15,1,CSS,55,32,-111.83091304139964,741591.0803355633,676439.3285641791,0
16,16,1,CSS,67,39,-108.23898825239118,715122.5465853992,713972.0110274593,0
17,17,1,CSS,87,51,-109.30841467003327,690234.7233454322,649203.2389857705,0
18,18,1,CSS,68,40,-101.39868320094159,694386.7292159855,674017.5834685039,0
19,19,1,CSS,60,38,-110.09350128849559,723870.1001542297,662017.9694623761,0
20,20,1,CSS,46,26,-116.47319840740604,761897.910798149,633152.3724695037,0
21,21,1,CSS,80,54,-117.73021343350965,626970.6115039319,603697.6477535084,0
22,22,1,CSS,75,45,-112.64987615955502,748332.4461992814,693798.4420349203,0
23,23,1,CSS,57,29,-99.70725976670357,700934.1526984449,696082.4230278914,0
24,24,1,CSS,65,43,-112.93001895038353,697056.5374322678,749951.4064298447,0
25,25,1,CSS,66,44,-110.83671907175821,643457.3517007573,703113.450161012,0
26,26,1,CSS,63,38,-109.18068332814399,685265.3222780871,649999.3189910548,0
27,27,1,CSS,65,41,-116.2559462275733,695549.6004132037,600131.15228595,0
28,28,1,CSS,68,50,-113.1561787209795,751999.9108352683,691706.2040518197,0
29,29,1,CSS,65,28,-100.99652109322561,685025.7959867116,704221.0723673373,0
30,30,1,CSS,60,22,-77.51301424185696,690059.9903244175,690216.3021201357,0
31,31,1,CSS,83,52,-113.41687826434824,753868.4355644258,692660.4681429059,0
32,32,1,CSS,61,29,-105.29081686499923,686625.0868135045,714580.6369949047,0
33,33,1,CSS,73,34,-102.64797359360739,708048.8103136133,690667.0944857053,0
34,34,1,CSS,69,36,-109.77682679019426,687686.6056580618,731820.4758365937,0
35,35,1,CSS,51,29,-109.95494497569314,646684.3155700291,696579.7213842826,0
36,36,1,CSS,59,31,-114.70635905117766,694767.8267828973,764087.4577770862,0
37,37,1,CSS,66,40,-108.04585856250748,708760.6764410519,660515.9412647493,0
38,38,1,CSS,55,28,-91.0224445248111,690165.0054555698,684570.4286532144,0
39,39,1,CSS,64,28,-103.73684861732717,668657.703904806,693615.7417625719,0
40,40,1,CSS,66,41,-110.82268330293459,652106.3885384327,719418.3533907103,0
41,41,1,CSS,61,37,-116.08966500720308,654148.8139585837,609010.0166271658,0
42,42,1,CSS,67,37,-107.31154770002924,657936.8725998783,683880.1847308758,0
43,43,1,CSS,65,39,-104.34080471365618,706325.4403037349,704549.6598379684,0
44,44,1,CSS,70,48,-111.43905218170718,643802.0953847143,713105.3027945505,0
45,45,1,CSS,54,30,-109.2594440286668,669893.2845392819,654507.3214121894,0
46,46,1,CSS,42,19,-102.56184068826255,694120.8139578638,671524.9442061267,0
47,47,1,CSS,66,40,-117.9632914382158,685953.4777272769,798285.447220972,0
48,48,1,CSS,70,46,-110.84815485630205,733644.41319722,708091.5531984516,0
49,49,1,CSS,58,37,-113.41535102978956,648442.8505983017,639556.5492095015,0
50,50,2,CSS,129,64,-110.31645630330482,668336.1232027281,729357.6756499662,0
51,51,2,CSS,113,54,-109.66226671421163,664096.7060586017,656037.0090532904,0
52,52,2,CSS,134,58,-103.57904281986615,702423.7106598138,673192.226954461,0
53,53,2,CSS,149,79,-115.95112703947422,737988.2647543122,760867.2530088627,0
54,54,2,CSS,118,62,-112.32552494845001,659741.2162024266,737985.3292484926,0
55,55,2,CSS,118,55,-117.71059376430026,623448.4674989496,606683.5150433062,0
56,56,2,CSS,127,51,-111.47279128138325,728382.5834120895,723225.3393896671,0
57,57,2,CSS,120,61,-113.31719530669395,750538.3511969841,707693.5021070152,0
58,58,2,CSS,125,62,-105.51587179241926,691667.7045888114,715300.8929774078,0
59,59,2,CSS,99,48,-106.36263582164942,706278.857167539,666253.9186359036,0
