,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,34,-115.3904968330408,608593.264629567,683924.569742375,0
1,1,1,CSS,52,25,-105.91659256702295,709400.5118165953,707879.377803657,0
2,2,1,CSS,72,43,-110.98792107638212,736600.4885165705,701825.3156232045,0
3,3,1,CSS,62,31,-91.1199319440806,694349.6766692282,689803.3615493485,0
4,4,1,CSS,52,30,-107.000774522968,686703.7714621908,720125.148066236,0
5,5,1,CSS,66,36,-102.74266246120503,675878.8214881491,702583.6030625838,0
6,6,1,CSS,52,37,-114.74057064297796,661939.9008999851,619447.16940216,0
7,7,1,CSS,59,29,-106.28200872182325,717606.8512972395,686144.2255113394,0
8,8,1,CSS,62,35,-107.2693950801364,664218.2012950442,708818.9773285043,0
9,9,1,CSS,62,38,-116.29541046850528,703180.3551319756,778248.4012404107,0
10,10,1,CSS,53,20,-83.88751633298774,687375.1640195106,688705.7006437979,0
11,11,1,CSS,46,30,-114.03552810101431,639569.8870134288,641256.332455413,0
12,12,1,CSS,58,30,-112.90382707517207,644133.4147672815,648776.7007886806,0
13,13,1,CSS,68,39,-110.7894236947925,723178.9681298869,723090.5672121315,0
14,14,1,CSS,56,35,-117.4624752283492,667793.7172696029,588882.7320658042,0
15,15,1,CSS,74,46,-117.198325924215,599349.4562542472,646536.3869396736,0
16,16,1,CSS,52,34,-112.07990239047555,651016.3689038473,649567.9479657122,0
17,17,1,CSS,63,30,-107.4875013087129,666838.482326088,712946.4155788564,0
18,18,1,CSS,78,52,-112.33450474546595,746198.2404630024,694066.8088688136,0
19,19,1,CSS,73,35,-110.40136501521398,722601.1510321107,720693.1891873585,0
20,20,1,CSS,67,39,-115.81858188381136,768260.8502827573,657410.4100743635,0
21,21,1,CSS,61,32,-108.87495904568078,695426.7183978037,651628.3862897055,0
22,22,1,CSS,66,40,-113.81744055834244,622808.1797382877,677928.9137333822,0
23,23,1,CSS,67,45,-116.70389848336424,670852.1781547483,781792.2259224509,0
24,24,1,CSS,69,36,-112.14603080024413,739808.348809843,665563.5986630603,0
25,25,1,CSS,65,39,-114.21195485989978,660172.2543149275,625011.9474134367,0
26,26,1,CSS,64,33,-93.51334512299397,683469.8538406297,692111.2868052119,0
27,27,1,CSS,48,30,-111.46186529205767,711458.1930813452,735988.0974230352,0
28,28,1,CSS,59,42,-113.33970024915506,752745.5400746757,698393.6748413844,0
29,29,1,CSS,59,29,-107.22665941774288,680690.3066030896,719831.2744474821,0
30,30,1,CSS,76,51,-115.07285610972889,764191.8811642252,711919.7683879436,0
31,31,1,CSS,64,40,-113.42047976423277,689970.0717579441,753974.6361590901,0
32,32,1,CSS,74,39,-111.00020144447647,721354.6688385543,726388.1167056143,0
33,33,1,CSS,68,41,-114.46362816028784,754066.7917079699,655941.4876311339,0
34,34,1,CSS,54,32,-114.50143725838655,616738.9248845736,697516.3533239966,0
35,35,1,CSS,65,45,-114.50156519058649,640760.6967104559,634819.491931122,0
36,36,1,CSS,71,35,-112.18094168443433,634666.8563077245,701105.4111796935,0
37,37,1,CSS,73,39,-113.36470476868676,753242.97550161,683003.2937533696,0
38,38,1,CSS,62,33,-104.52998681595244,671721.9713301912,674400.4197207456,0
39,39,1,CSS,59,27,-106.02605682289506,662860.2456867615,682020.1477631956,0
40,40,1,CSS,60,35,-117.42370620030556,785459.8572689872,724821.3146507851,0
41,41,1,CSS,64,45,-111.99150769726523,635968.9638015591,701406.0046606882,0
42,42,1,CSS,54,21,-85.52615962788599,691690.8904798129,690664.758312037,0
43,43,1,CSS,55,39,-113.74721881909485,623055.590382904,698975.018391226,0
44,44,1,CSS,51,25,-111.11797811251762,652825.2179187337,722799.9810911976,0
45,45,1,CSS,62,31,-103.95980527785144,670622.4310009411,678502.807033801,0
46,46,1,CSS,58,29,-85.5730149931927,686934.1611322253,688569.2675033469,0
47,47,1,CSS,62,38,-107.53487129983571,656629.9080938895,688705.9561511399,0
48,48,1,CSS,71,44,-113.15153272233609,627990.1048384778,677331.2964364119,0
49,49,1,CSS,60,27,-101.03958741850616,678584.0098634311,678287.9587627716,0
50,50,2,CSS,109,50,-100.28090500595502,677024.0307489659,696403.0449175974,0
51,51,2,CSS,109,48,-105.69177940435999,694539.651056303,663391.9013735091,0
52,52,2,CSS,126,54,-113.66372369594743,750798.9590327601,714718.0266635745,0
53,53,2,CSS,118,49,-117.99416123073047,590861.0015210655,736719.9742655182,0
54,54,2,CSS,145,68,-108.15538239541414,666868.5948621256,662354.3901239586,0
55,55,2,CSS,147,68,-111.3014168690035,641027.4160127211,674638.8278227738,0
56,56,2,CSS,111,58,-111.78859012191629,652439.1086996533,650731.9684888094,0
57,57,2,CSS,125,55,-110.40433584592907,666234.130848908,728710.079662734,0
58,58,2,CSS,142,68,-114.91241253469835,680641.444903502,613248.548995187,0
59,59,2,CSS,125,59,-114.56775991436382,729976.362166162,627899.5364224409,0
