,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,29,-114.83035119653809,694351.3646187721,613627.0972394185,0
1,1,1,CSS,76,41,-106.30140611801414,715490.9992253663,700774.0113325207,0
2,2,1,CSS,76,43,-107.82017159884177,674227.1831383546,719702.0283538125,0
3,3,1,CSS,68,43,-111.51410855794936,663921.7631265542,734554.5567751046,0
4,4,1,CSS,60,30,-106.28536023185673,673500.6983399864,665891.6007809021,0
5,5,1,CSS,59,37,-108.73091544755923,687275.6709667817,726979.6569771806,0
6,6,1,CSS,50,24,-104.48757450963153,677610.593881361,709253.8605364617,0
7,7,1,CSS,61,36,-115.57564700331676,759799.8736789192,645904.685624797,0
8,8,1,CSS,58,44,-115.13404830960559,690581.8133714373,610772.6195457018,0
9,9,1,CSS,52,33,-115.66577467152666,715630.8035289375,768805.5918341405,0
10,10,1,CSS,66,41,-106.74326983158637,688251.8490732862,719321.1007017668,0
11,11,1,CSS,62,28,-100.71048248087465,681672.9820109378,702197.1184335188,0
12,12,1,CSS,67,34,-111.03211474168036,650947.5753929532,658982.7183695517,0
13,13,1,CSS,61,40,-117.85396423980174,644157.6583119706,786995.6514550454,0
14,14,1,CSS,57,31,-110.76600765481678,643876.2458800484,703156.6935663228,0
15,15,1,CSS,59,23,-89.42681845286543,692716.5453484444,691797.1695838992,0
16,16,1,CSS,59,36,-116.74594404546588,599188.2982713114,660688.8779638874,0
17,17,1,CSS,72,44,-117.67468838908181,781371.0790939193,740850.9055308538,0
18,18,1,CSS,68,40,-112.88076720839851,642972.7528095327,650358.5369470472,0
19,19,1,CSS,59,25,-100.16707141149911,675699.036391158,686398.7813136422,0
20,20,1,CSS,59,41,-114.96968257324852,632501.5394656796,741535.4506919972,0
21,21,1,CSS,60,20,-96.38733486506625,684713.1630090903,681634.3716790628,0
22,22,1,CSS,62,42,-107.18103094979669,684738.839732855,720542.1432104111,0
23,23,1,CSS,56,39,-116.06066956404536,720325.399604167,607552.885726711,0
24,24,1,CSS,74,52,-116.78438613731237,701308.0472765786,783768.1106632291,0
25,25,1,CSS,63,34,-109.72403564025387,680110.1381190234,648261.699668622,0
26,26,1,CSS,62,43,-113.53985245934965,644166.315383544,736717.1188291743,0
27,27,1,CSS,74,48,-115.93677544880947,648146.688950713,765163.0492863398,0
28,28,1,CSS,59,31,-112.44940234249583,714025.5228114091,741637.6958271614,0
29,29,1,CSS,64,49,-115.52146949733944,607760.1656101663,699190.8102657553,0
30,30,1,CSS,64,35,-108.55741405944012,705164.5729355805,656059.3040827615,0
31,31,1,CSS,57,37,-113.81847904521067,628946.2268977719,659197.1362242815,0
32,32,1,CSS,59,40,-117.1651389747239,647892.3287832447,599134.8938451393,0
33,33,1,CSS,56,38,-109.47001652905908,649070.7140103525,696574.7449252643,0
34,34,1,CSS,54,31,-116.16774247702097,745762.7828183452,757763.3176529539,0
35,35,1,CSS,67,34,-114.66498999011978,754142.4533798634,652506.1500422223,0
36,36,1,CSS,69,40,-116.23181209116274,667353.5841689927,775884.4820150342,0
37,37,1,CSS,61,28,-108.60690147737114,725030.783167243,679050.8227256513,0
38,38,1,CSS,72,41,-106.47794381801485,717111.804511703,698101.479563048,0
39,39,1,CSS,69,39,-117.22400758751826,590987.5267473055,707331.4578015186,0
40,40,1,CSS,61,40,-114.830697512102,738094.8383926485,747702.9457474498,0
41,41,1,CSS,64,43,-117.69369995353372,583912.1836306136,684781.8214983874,0
42,42,1,CSS,66,40,-112.77463651850037,708724.9638517745,746153.3798016151,0
43,43,1,CSS,66,43,-113.81439127221071,740890.3829041235,733165.3265198781,0
44,44,1,CSS,61,29,-76.9689222505932,690382.4461165128,689416.773886501,0
45,45,1,CSS,59,39,-113.85009940220414,708030.7396153479,754645.6403426463,0
46,46,1,CSS,44,28,-117.08327054062732,633175.4672308087,608622.6482009954,0
47,47,1,CSS,63,32,-102.01897483143264,691481.1192093465,706662.4079122161,0
48,48,1,CSS,66,39,-108.00327537367669,654839.4799210569,690942.2236225326,0
49,49,1,CSS,60,33,-91.84897842016835,690861.4632090573,684221.8848963571,0
50,50,2,CSS,132,67,-114.53294166142507,762720.3610428779,686006.1046090251,0
51,51,2,CSS,104,51,-98.44200054553036,686066.2474863116,700424.4357940136,0
52,52,2,CSS,132,76,-114.38629629135801,686587.1002499274,761515.485133911,0
53,53,2,CSS,142,63,-102.75847144065534,707038.4274767393,696282.0775781036,0
54,54,2,CSS,132,58,-111.35481564431373,729411.921896656,657934.4163451125,0
55,55,2,CSS,143,80,-112.6555047609898,664461.2687329148,743011.6039861551,0
56,56,2,CSS,121,59,-96.4770237181554,680416.631906087,691246.5893237888,0
57,57,2,CSS,116,56,-102.51033492376119,705738.1000430493,680956.0604617469,0
58,58,2,CSS,138,73,-116.36139325047617,716714.9706345015,775781.6860580529,0
59,59,2,CSS,118,49,-105.9616836430624,697959.5680089195,663424.2033211923,0
